Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23 00:00:00-05:00,205.57222078731368,207.45190814847984,204.55778176168153,205.0550537109375,13348900,0.0,0.0
2019-12-24 00:00:00-05:00,205.17439357620475,205.66171033679117,203.88148357210403,204.00082397460938,6046300,0.0,0.0
2019-12-26 00:00:00-05:00,204.4483918161813,206.68611553655307,204.18980069615134,206.65626525878906,9350700,0.0,0.0
2019-12-27 00:00:00-05:00,207.53146646228615,207.79004240396088,205.4628134022831,206.96458435058594,10284200,0.0,0.0
2019-12-30 00:00:00-05:00,206.7258969520634,206.76567203107615,202.7874964062317,203.2947235107422,10524300,0.0,0.0
2019-12-31 00:00:00-05:00,202.88693196416338,204.43841783933334,202.48912052072168,204.13011169433594,8953500,0.0,0.0
2020-01-02 00:00:00-05:00,205.62195489761453,208.6453617289096,205.14457806647022,208.6354217529297,12077100,0.0,0.0
2020-01-03 00:00:00-05:00,206.0794532505236,209.2520356218842,205.82086211783866,207.53147888183594,11188400,0.0,0.0
2020-01-06 00:00:00-05:00,205.5722150171452,211.61904357143484,205.39320440469473,211.44003295898438,17058900,0.0,0.0
2020-01-07 00:00:00-05:00,211.65884114779743,213.40923295741652,210.5946718851831,211.89752197265625,14912400,0.0,0.0
2020-01-08 00:00:00-05:00,211.83784200935605,215.06016957635293,211.4499705112899,214.0457305908203,13475000,0.0,0.0
2020-01-09 00:00:00-05:00,216.353069432387,217.18849782674852,215.0999496041477,217.1089324951172,12642800,0.0,0.0
2020-01-10 00:00:00-05:00,218.00401869078888,218.6803164304871,216.23373177220356,216.8702392578125,12119400,0.0,0.0
2020-01-13 00:00:00-05:00,218.4018400953534,220.75890421295074,218.01396859276733,220.69923400878906,14463400,0.0,0.0
2020-01-14 00:00:00-05:00,220.4008510654537,221.1666540369217,217.4371148048513,217.86476135253906,13288900,0.0,0.0
2020-01-15 00:00:00-05:00,219.40631239028434,220.47046638472378,218.93887558158073,219.943359375,10036500,0.0,0.0
2020-01-16 00:00:00-05:00,221.35562037319679,221.4152905729827,219.18750700259173,220.5599822998047,10015300,0.0,0.0
2020-01-17 00:00:00-05:00,220.81856282976852,221.07713875941224,219.32674710186816,220.92796325683594,15905900,0.0,0.0
2020-01-21 00:00:00-05:00,220.9478690626974,221.15671477639958,217.92444720970508,220.23179626464844,14275800,0.0,0.0
2020-01-22 00:00:00-05:00,221.0970459974021,221.53464772964506,220.07266702216754,220.11245727539062,12212800,0.0,0.0
2020-01-23 00:00:00-05:00,219.54554744482977,220.28151533207273,218.07362684587812,218.56094360351562,11195000,0.0,0.0
2020-01-24 00:00:00-05:00,219.59526551512127,220.56991415197922,214.93085284685807,216.75086975097656,11905800,0.0,0.0
2020-01-27 00:00:00-05:00,211.93730015076656,214.88114144354375,211.34056777155064,213.6976318359375,13810700,0.0,0.0
2020-01-28 00:00:00-05:00,214.96070853609658,217.546528633201,212.35500848824736,216.60169982910156,13413800,0.0,0.0
2020-01-29 00:00:00-05:00,220.23179707511665,222.97673269404922,217.2581054396217,222.01202392578125,33181300,0.0,0.0
2020-01-30 00:00:00-05:00,205.40314811905785,210.27640710347106,203.63286121121564,208.38677978515625,48775500,0.0,0.0
2020-01-31 00:00:00-05:00,207.29278024653664,207.55137137594045,199.96299647294293,200.80836486816406,31359900,0.0,0.0
2020-02-03 00:00:00-05:00,202.33000458325222,204.0207261041017,201.39513093010834,203.07591247558594,15495600,0.0,0.0
2020-02-04 00:00:00-05:00,205.4926424975311,209.45093789041363,204.0803920717544,208.6851348876953,19628900,0.0,0.0
2020-02-05 00:00:00-05:00,211.35052237790595,211.56932325372964,207.57126763302958,208.963623046875,12538200,0.0,0.0
2020-02-06 00:00:00-05:00,209.32166865842416,210.03774152429372,208.19782912646897,209.69960021972656,10567500,0.0,0.0
2020-02-07 00:00:00-05:00,209.15258587959462,211.6588407648269,208.7845943160437,211.1715087890625,12242500,0.0,0.0
2020-02-10 00:00:00-05:00,210.3659310361815,212.6334899255541,209.51062267085427,211.89752197265625,11856400,0.0,0.0
2020-02-11 00:00:00-05:00,209.04318678244726,209.70952938080075,205.3832573039188,206.05955505371094,25030800,0.0,0.0
2020-02-12 00:00:00-05:00,206.71596555058454,210.06757379736624,206.26840863379675,209.61007690429688,13813700,0.0,0.0
2020-02-13 00:00:00-05:00,208.37683732090363,213.16059094033199,208.03868086937734,211.97708129882812,15396600,0.0,0.0
2020-02-14 00:00:00-05:00,212.83238770348734,213.75730621625965,211.48974741177932,213.0113983154297,10741700,0.0,0.0
2020-02-18 00:00:00-05:00,212.38485225578444,216.79067443557608,212.23566156590167,216.61166381835938,15609200,0.0,0.0
2020-02-19 00:00:00-05:00,216.8006166454171,217.12881793292527,214.93086937435274,216.3033447265625,12135100,0.0,0.0
2020-02-20 00:00:00-05:00,215.33865839666007,217.5763822643485,211.78812924233705,213.40924072265625,13109200,0.0,0.0
2020-02-21 00:00:00-05:00,212.31523161087853,213.07109470177508,207.69060845704786,209.03323364257812,14092300,0.0,0.0
2020-02-24 00:00:00-05:00,200.69895661606475,202.53885367588126,197.08875750073156,199.62484741210938,23080100,0.0,0.0
2020-02-25 00:00:00-05:00,201.14650755816808,202.38968745654984,194.88087783521686,195.6964111328125,21433500,0.0,0.0
2020-02-26 00:00:00-05:00,196.1141292372912,200.11220027366704,194.42340751163152,196.1240692138672,16524500,0.0,0.0
2020-02-27 00:00:00-05:00,190.77341959338355,194.8112654291653,188.4660704440593,188.71470642089844,21682600,0.0,0.0
2020-02-28 00:00:00-05:00,181.70317741594783,191.68840721544467,180.82798905552644,191.4198760986328,32568900,0.0,0.0
2020-03-02 00:00:00-05:00,192.9713402808214,195.4974901355964,187.81961046801368,195.36819458007812,24949000,0.0,0.0
2020-03-03 00:00:00-05:00,195.14938702828573,196.16382596059975,182.96622539224214,184.87574768066406,27984100,0.0,0.0
2020-03-04 00:00:00-05:00,188.13784978657145,190.7833399502216,185.37301922248218,190.71371459960938,23062500,0.0,0.0
2020-03-05 00:00:00-05:00,185.7608994360523,187.95884802589453,182.8866683112032,184.15968322753906,19333400,0.0,0.0
2020-03-06 00:00:00-05:00,177.35702340548096,182.77728486672916,175.29831015655276,180.10195922851562,24559600,0.0,0.0
2020-03-09 00:00:00-04:00,168.67462523964542,174.04515539298717,164.28868368161417,168.57516479492188,29949000,0.0,0.0
2020-03-10 00:00:00-04:00,173.7169598320128,177.31720345116196,168.5751703223022,177.21775817871094,24517800,0.0,0.0
2020-03-11 00:00:00-04:00,173.06056116722462,174.9203683925063,166.7452171428218,169.31114196777344,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.6695111817812,165.69100315754028,153.49788645665933,153.62718200683594,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.63776545319132,169.85814882387675,156.7401273125314,169.35093688964844,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,151.48891718424383,158.26175795743808,142.31922223807217,145.2133331298828,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.91755685335934,153.10009438113215,139.23614962600035,148.60475158691406,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.987519196783,147.3715175427858,136.35198375807835,146.15818786621094,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.82001948734106,159.05739616177996,144.00995750885275,152.2945098876953,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,155.16872921336687,158.4009965902013,147.1924836219982,148.9130401611328,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.84343234855598,151.47896741205886,141.47385897026155,147.2919464111328,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,154.36314734710314,160.42985532242324,151.73755236512602,160.10165405273438,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,158.05290178248518,162.10070240720506,152.22487440025114,155.35769653320312,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,157.3865668658013,163.10519409789205,156.16328215921695,162.44879150390625,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,157.33683501550112,159.21652229669496,153.90566174672315,155.9345245361328,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,158.3114746370436,165.84017847956255,157.19759043835927,165.04454040527344,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.57711788290908,169.99737902244377,163.304102923825,165.88992309570312,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.73818534443564,163.25438027695589,157.17771624878787,158.72921752929688,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,158.23191220826087,160.46963558230615,155.06925528166641,157.32687377929688,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,156.2925723168945,157.0484354150104,150.00706257911483,153.33877563476562,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,159.27619767125375,165.29319123171757,157.6451463011537,164.64674377441406,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.8526853615775,172.44396162948703,165.1042229864455,167.90884399414062,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,170.31563490063664,174.04517435101553,166.82479143827453,173.3291015625,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.94024845951884,176.1138180355327,170.63388715728763,174.234130859375,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.72243467477597,174.04517986279745,168.52545826632738,173.83631896972656,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,178.00345406717298,180.2411777302176,175.65632997358034,177.1978759765625,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,174.23415332825687,177.21778511489146,171.87708907298708,176.0044403076172,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.97906676746825,177.0785272180149,171.56874604926756,175.28834533691406,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,178.22226418898262,179.29637342412065,175.69612935534113,178.26205444335938,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,176.44202861195794,179.51516547575804,175.8055211530265,177.2675018310547,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,174.2938047396764,174.42310029265857,167.42150329012352,169.8680877685547,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,177.4763564562063,183.77182118329475,177.16805027436033,181.28546142578125,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,183.0756295109068,186.02942589139258,182.15069586043964,184.11990356445312,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,182.2302674402944,189.37110025505788,179.84336824360523,189.032958984375,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,191.6088087886125,192.69285786946614,186.38745393021404,186.47695922851562,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.63066065348826,188.16770769609835,181.56393663686606,181.9120330810547,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.88825515386793,195.83563846479208,188.9633366325026,193.13047790527344,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.79101202782752,208.54590274692427,200.4702115251281,203.59307861328125,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,200.50005450877774,206.14905652576596,197.96396455145666,201.16639709472656,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,199.10768597194087,204.78653832465227,197.67554032622206,204.14007568359375,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.89048583352323,209.23215399983118,205.37331874781697,205.94021606445312,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.98446887700223,210.44549252965834,205.53244330048736,207.3325653076172,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,210.00786979005665,210.44547148459918,207.89942664140014,210.10731506347656,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,211.08202106330162,212.046729943817,209.699605529708,211.19142150878906,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.7393470170939,213.82692275207353,209.22217997803227,212.016845703125,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,212.1262410413909,214.10538867233632,208.85419860711445,208.9536590576172,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,208.2873187019436,209.62995901787886,201.00726534975644,203.98095703125,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,201.45479876717766,205.80095051262236,199.5950066336413,205.68161010742188,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,204.150039035831,210.18691286694295,203.00630439826062,209.72943115234375,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.9924755711418,213.4688952661844,209.7890859889039,212.0268096923828,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,212.1063667018072,219.28697436264596,211.66876498887535,215.69667053222656,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,222.28054083406397,230.07776063774813,221.97223468202165,228.71524047851562,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,233.43933530595228,235.9057998219181,229.93853668050937,230.12750244140625,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,230.2468527923959,234.702420390135,227.4919771161813,233.62831115722656,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,238.46177905005436,239.5856032618041,230.40596793380755,230.93307495117188,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.82017558575745,229.30203626573694,219.9234946912034,227.88978576660156,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,223.07618391448983,230.3661920032574,222.77781773063654,224.2298583984375,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.9712778748046,226.2487918494973,221.6639439734053,223.86187744140625,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,223.36458551411104,231.1717603134598,222.2805364282446,230.6446533203125,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,229.67996942944646,231.72872742408012,225.32386231526021,231.45025634765625,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.84359347898726,231.3806405269285,227.2831243687857,228.90423583984375,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,228.30747563297948,230.366188613291,223.38448678621546,225.05531311035156,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,225.47304906231173,230.08773204519264,224.08067852900282,229.51089477539062,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.78035679250266,230.28661132404514,226.16920075284924,230.13742065429688,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,230.25678522194386,238.46177158608324,229.1528409950201,237.36776733398438,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,239.64531684421252,239.89395283168656,233.99629931752347,235.43838500976562,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,228.68542132377434,231.6193227234863,222.33028656181494,223.20547485351562,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,228.64561463800163,230.39602144667433,223.27508416265476,227.33282470703125,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,223.86187173589582,232.49452025217394,223.5734606963973,231.2314453125,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,235.84614900306192,237.15895428632962,231.72873770409643,234.36427307128906,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,233.71781178092803,236.29367678778937,230.46564904444352,234.2449188232422,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,233.70788101410415,234.85160045086263,230.88336475043351,234.65269470214844,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,236.49257772232494,239.51599955413167,234.26480918892523,237.48712158203125,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,237.25837708367658,239.3867003035967,235.6173858106879,237.91477966308594,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,239.96355088129738,243.8522211708595,238.5513003649305,240.91831970214844,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,239.8839818678074,241.89296476332498,231.41046372407695,232.7431640625,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,233.33985949546914,236.00524474785152,231.47012748689306,234.39407348632812,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,231.37069123372817,231.81823295157986,214.22474901273569,214.9010467529297,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,208.60557517038717,219.54555765846467,205.97997998026997,219.4361572265625,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,219.38642996228407,226.2587317874965,217.27800180135867,225.83108520507812,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,227.25326625118825,237.69597651656014,226.31839261839323,236.25389099121094,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,237.6959954601474,238.6905393742066,231.3408604563306,232.1464385986328,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,232.4845491697885,239.0883192795835,231.00268864597703,238.96897888183594,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,238.10376699127258,246.29879929888244,237.51698971206966,239.5458526611328,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.81082085368902,245.64237450575422,235.29911005389098,242.2509765625,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,243.66325706060678,245.18490802330976,237.93468962310945,243.16598510742188,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,242.3603890344966,244.1505709685798,238.01423734148625,243.7328643798828,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,245.6622747872609,248.7851419183328,237.11914662358635,237.69598388671875,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,235.46818550049576,239.01871416395625,230.76399755815078,238.42198181152344,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,240.2320537349548,243.48421615337978,236.75115049566907,238.96897888183594,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,236.70142666167095,240.44090592220925,235.04054032086535,239.6154327392578,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,239.68507840091067,242.82784074738308,236.5622111814638,240.70945739746094,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,238.75019227597932,244.70751535259072,234.35431031552233,244.08094787597656,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,244.87659688257915,245.56283459216627,238.77009802812378,240.4309844970703,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,238.9491203068393,240.58017175285562,236.82079689343342,238.56124877929688,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,238.32254404587036,241.09731466838585,230.48553376961488,231.33090209960938,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,228.9340506017036,232.2160483323792,225.66199284630693,229.4512176513672,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,230.19711994436994,233.6680681742309,229.57055247972104,232.22598266601562,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,233.349828130188,233.6780294213985,228.57601462022583,228.8644256591797,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,229.878872343427,232.4249022539809,229.05339910006947,232.0171356201172,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,228.96390374987794,233.6084220610452,227.75055894668677,233.22055053710938,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,254.42421281275412,254.45404791395586,247.64141652957497,252.2859344482422,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,251.27150389823336,254.00649955393584,248.9641699999736,250.5852813720703,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,250.1874450152718,251.42068483539606,246.07997411544883,248.46688842773438,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,248.82491131880474,250.89356420702853,246.418117186731,247.7607421875,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,247.68118363716113,265.1453856791842,247.31320728382224,263.83258056640625,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,262.63911501876026,277.36833671335603,261.9926676148653,266.975341796875,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,266.57754246912145,272.36576461835904,258.2730952384226,261.5650329589844,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,258.77037440879593,264.4691217641351,253.7379848071249,254.73252868652344,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,257.5570520952234,262.4601465634631,256.70172850188493,258.4720458984375,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,260.1229340603378,263.7132531722184,258.1537566451161,259.8742980957031,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,260.87880547751405,261.2169467581407,257.26860629898624,259.81463623046875,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,261.06779270249416,262.6590691282288,257.98470031845955,259.735107421875,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,259.52626055589184,263.70332701029844,257.84547882210705,260.9086608886719,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,259.96382271115937,266.4482374670504,259.92403246020814,261.1572570800781,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,260.07317304070824,268.1588180376853,260.03338279509995,267.5422058105469,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,267.22395728593585,269.01412385980524,264.9663539448466,265.5531311035156,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,269.59100992253883,275.73728365906857,267.30354084655573,269.9092712402344,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,270.92369385752926,281.5454148927193,268.785430649952,279.2878112792969,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,282.4504874869496,303.00772470182767,282.4504874869496,302.2518615722656,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,298.522253183745,299.5864222717374,290.42665255690173,291.6201171875,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,293.39042432277756,295.6082679482802,289.3923691278823,292.0577392578125,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,292.34621927504776,295.26022589419,289.9592894077858,291.6003112792969,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,293.1020055203256,299.84501151691796,291.11291784757185,293.8280334472656,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,297.2492739031753,301.94352213910605,291.45106619945614,300.8495178222656,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,294.37500913471604,295.97624043247043,282.08246235673175,289.5315856933594,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,285.68270495419233,287.42315659447024,269.6606189942035,281.1873779296875,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,269.7998824104,277.77611398868805,267.9500452259606,269.6805419921875,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,274.2653038995827,276.9605391663479,269.86943776338444,272.22650146484375,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,274.0067870553653,277.63686605394025,265.57304424313634,266.62725830078125,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,268.58649215381655,269.90925238448807,261.2069942655825,265.1553039550781,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,269.4716742551616,275.13063131485023,264.2503189272326,264.6978454589844,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,269.1931726887736,273.0221418812901,267.8306222436132,270.9336242675781,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,265.831633568667,270.9535283144671,260.36164240593354,262.0821838378906,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,256.8707854788468,260.07321790378904,248.82492933955396,253.42967224121094,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,256.99012826731234,257.7857815687826,248.68569611211348,251.15216064453125,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,246.189393889384,248.58624836517808,242.79801067474173,246.7960662841797,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,251.9279159837831,253.92695895974708,246.86569111256276,253.3600616455078,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,253.86727552444327,256.5823761765556,246.796067647101,247.6613311767578,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,245.15506658086082,250.86375391899932,244.27986310971525,248.1685333251953,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,248.0392311963443,254.35459074146863,245.26446052003635,253.42967224121094,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,257.9846874314501,258.1836083563828,253.4296896207805,255.4187774658203,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,256.403337998699,261.8932089200155,255.49829948675043,260.36163330078125,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,260.55058879928686,264.628193991213,258.68084164828036,260.47100830078125,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,263.90224738902083,266.8659689823481,263.35522999719984,265.1752624511719,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,259.7847882675934,263.7032934300981,257.76586548395323,258.521728515625,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,260.7694401800014,263.42485557419246,259.4168446028827,263.2060546875,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,260.35169024623855,264.2403603778226,256.83099648638574,257.24871826171875,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,257.79568849827564,258.760397193074,253.4296570225656,256.7116394042969,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,258.3327918862306,263.17621608294036,257.7360594439978,262.3209228515625,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,263.07673611804296,263.3054921367474,260.73958228172717,263.00714111328125,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,268.7257170273111,278.65124362324815,266.40841323431795,274.24542236328125,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,276.06550775850945,277.5772340500162,271.89839635783085,274.6333923339844,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,276.10525619811455,277.2290955942732,270.01865274922034,270.3369140625,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,266.1399434446474,267.57208903349226,262.2313933526653,265.2647399902344,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,265.92116580716606,269.8893864493537,263.8524973976771,264.47906494140625,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,264.0812258167801,267.0847373007935,258.4620591655533,259.9737548828125,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,261.6246812172255,268.22846640614694,261.44567062321744,266.1001281738281,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,278.03468658726183,281.50563504012007,274.86208916003835,277.209228515625,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,278.34296014297996,280.9089000670004,273.53932708680924,276.6025085449219,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,277.2788367321439,283.6837020968845,275.309659166989,283.2361755371094,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,281.6150307622581,283.6737437469619,272.7635968643649,275.5980224609375,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,277.23907152603005,282.9576990386886,274.80242679325124,281.7443542480469,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,277.2688869035369,277.2688869035369,265.8017975906153,266.2095642089844,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,275.04114323298603,282.05269695396436,272.286267157441,279.29779052734375,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,273.0023083914471,275.19031717472177,257.68633796174066,261.6744384765625,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,263.15630259796336,268.9942700041426,255.93590470424766,259.9339599609375,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,261.7241699163496,268.5765614359262,259.45661109427283,263.85247802734375,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,279.466787364971,287.36346698763947,277.0997684378801,285.8119812011719,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,290.30734338671857,295.75745460438145,287.37345724347904,293.0721740722656,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,292.34620529596697,292.99265279115843,286.48832688092676,291.80914306640625,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,288.2884363137147,290.98364179261284,277.01031209553867,277.2489929199219,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,271.60996132274886,272.5050448157979,262.5596052239804,270.943603515625,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,271.97790985933193,276.8810037913741,270.99332115298546,274.97149658203125,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,275.6676496616713,278.2236345718425,272.93265414756024,273.5791015625,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,276.20472217242803,276.24451242515056,271.60993439275114,275.4389343261719,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,273.5492874736931,277.885514658968,273.13159603241644,277.4379577636719,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,276.16491230913863,276.16491230913863,271.79888085381214,273.4995422363281,15040300,0.0,0.0
