Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-13 00:00:00-04:00,49.48637167414904,49.65489694771591,48.75280174891303,49.208805084228516,3350800,0.0,0.0
2013-09-16 00:00:00-04:00,49.76394118096139,50.021681041186234,49.06010946500018,49.218719482421875,3347600,0.0,0.0
2013-09-17 00:00:00-04:00,49.4169802156642,50.03159735506908,49.26828544830717,49.466548919677734,3167000,0.0,0.0
2013-09-18 00:00:00-04:00,49.496285934314386,52.11335310550984,49.43680575985591,52.03404998779297,10464300,0.0,0.0
2013-09-19 00:00:00-04:00,52.202573801730736,53.77876257025979,52.202573801730736,52.91632080078125,6897600,0.0,0.0
2013-09-20 00:00:00-04:00,53.03527427392231,53.550757767381405,52.29178912054957,52.301700592041016,6106400,0.0,0.0
2013-09-23 00:00:00-04:00,52.371093661694474,53.18397042360586,51.43925655787348,51.895259857177734,4339300,0.0,0.0
2013-09-24 00:00:00-04:00,51.71682239227318,52.27195930196087,51.260819099437306,51.68708419799805,2979400,0.0,0.0
2013-09-25 00:00:00-04:00,51.597867549901196,52.69822615341198,51.54830263060703,52.01422119140625,4045800,0.0,0.0
2013-09-26 00:00:00-04:00,52.40083868231074,53.471455428033565,52.39092342841291,52.856842041015625,4141300,0.0,0.0
2013-09-27 00:00:00-04:00,52.5693578625572,52.62883803863466,51.85561465743361,51.974571228027344,3948100,0.0,0.0
2013-09-30 00:00:00-04:00,50.69577922570283,51.796137977255114,50.319078981576496,51.45909118652344,5051500,0.0,0.0
2013-10-01 00:00:00-04:00,51.68708719220288,52.361180699601796,51.47891225709585,52.17283248901367,3753300,0.0,0.0
2013-10-02 00:00:00-04:00,51.796132643515506,52.688316345214844,51.58795770697269,52.688316345214844,3207700,0.0,0.0
2013-10-03 00:00:00-04:00,52.55944191461682,52.876661930225964,51.26081987589379,51.548301696777344,3089100,0.0,0.0
2013-10-04 00:00:00-04:00,51.78622618094478,52.90640787063011,51.62761614991916,52.37110137939453,3600800,0.0,0.0
2013-10-07 00:00:00-04:00,51.96465284541106,52.737879961611874,51.568129706789,51.706912994384766,2974800,0.0,0.0
2013-10-08 00:00:00-04:00,52.09352561713859,52.36118072593699,49.07002008536279,49.70446014404297,5746200,0.0,0.0
2013-10-09 00:00:00-04:00,49.82342157711984,50.061338513148556,48.276974728398116,49.476463317871094,4749700,0.0,0.0
2013-10-10 00:00:00-04:00,49.76394012912388,51.32030207391602,49.67472175986237,51.09230041503906,4789800,0.0,0.0
2013-10-11 00:00:00-04:00,51.092303332473264,51.4293501043113,50.45786323996903,50.62638473510742,2614300,0.0,0.0
2013-10-14 00:00:00-04:00,50.07124665464934,50.76516690854572,49.53594020192805,50.72551345825195,3866500,0.0,0.0
2013-10-15 00:00:00-04:00,50.67594974239968,51.08238816368236,50.16046622099412,50.27942657470703,3661500,0.0,0.0
2013-10-16 00:00:00-04:00,50.5371678815856,52.47023019643019,50.5371678815856,52.12327194213867,5546400,0.0,0.0
2013-10-17 00:00:00-04:00,52.04395800076467,52.63874457957764,51.796129629332455,52.54952621459961,3001700,0.0,0.0
2013-10-18 00:00:00-04:00,53.04518317829686,53.67962698831569,52.84692350557439,53.63005828857422,4548400,0.0,0.0
2013-10-21 00:00:00-04:00,55.662254420967635,55.751472787043085,54.25458728750615,54.62137222290039,4200400,0.0,0.0
2013-10-22 00:00:00-04:00,54.88903030531216,55.01790212588558,52.549529717972476,53.80849838256836,5078500,0.0,0.0
2013-10-23 00:00:00-04:00,53.48136891743579,53.57058729176592,52.51979352538457,52.87666702270508,2532500,0.0,0.0
2013-10-24 00:00:00-04:00,53.28310610701594,54.06624476016353,53.17406100574712,53.90763473510742,3193100,0.0,0.0
2013-10-25 00:00:00-04:00,54.07615194679858,54.413198696027244,53.1839720446481,54.08606719970703,2715100,0.0,0.0
2013-10-28 00:00:00-04:00,54.086069127470644,54.3338975171614,51.746568523740216,53.02536392211914,4450100,0.0,0.0
2013-10-29 00:00:00-04:00,53.28310832184366,53.62015511179313,52.34135960449414,53.233543395996094,3553400,0.0,0.0
2013-10-30 00:00:00-04:00,53.362410797514734,53.63997738446258,52.16291851485909,52.331443786621094,4280300,0.0,0.0
2013-10-31 00:00:00-04:00,52.33144357945266,53.24345023670582,52.05387321204251,52.89649200439453,3504400,0.0,0.0
2013-11-01 00:00:00-04:00,53.07493350068525,54.15546552580819,53.07493350068525,53.49128341674805,4330500,0.0,0.0
2013-11-04 00:00:00-05:00,54.02659694286135,55.18643216299886,53.67963865860527,55.09721755981445,4889200,0.0,0.0
2013-11-05 00:00:00-05:00,54.91877498159275,55.226079777555626,54.373549476056134,55.20625305175781,4262000,0.0,0.0
2013-11-06 00:00:00-05:00,55.42434148468392,55.4639949350137,54.18519952358693,54.750247955322266,4634200,0.0,0.0
2013-11-07 00:00:00-05:00,55.42434208611967,56.74279096218335,53.72919677251884,53.877891540527344,6338600,0.0,0.0
2013-11-08 00:00:00-05:00,53.877887405511984,55.06746436608845,53.877887405511984,55.00798797607422,4167400,0.0,0.0
2013-11-11 00:00:00-05:00,55.19633457142881,55.652337862196454,54.56189455269803,55.632511138916016,3391900,0.0,0.0
2013-11-12 00:00:00-05:00,55.64243583598852,57.00053446795298,55.47391055028002,56.2173957824707,6072000,0.0,0.0
2013-11-13 00:00:00-05:00,56.266955175823426,57.25826872127287,56.15791386233529,56.71304702758789,4583700,0.0,0.0
2013-11-14 00:00:00-05:00,56.59408298434208,57.18886952041023,56.24712480189575,56.49495315551758,4850200,0.0,0.0
2013-11-15 00:00:00-05:00,56.89149032118273,57.38714715099831,56.276876911048625,56.81218719482422,5295000,0.0,0.0
2013-11-18 00:00:00-05:00,57.69445280090691,57.8629742992898,54.73042344606911,55.02781677246094,15146000,0.0,0.0
2013-11-19 00:00:00-05:00,54.88902739045673,54.88902739045673,52.09352362530943,52.28187561035156,16325400,0.0,0.0
2013-11-20 00:00:00-05:00,52.995619088526006,54.32397933695969,52.86675105555415,53.144317626953125,7664600,0.0,0.0
2013-11-21 00:00:00-05:00,53.40206124475658,54.03650132792472,53.283104674552845,53.96710968017578,5691100,0.0,0.0
2013-11-22 00:00:00-05:00,54.17528944764142,54.611466067823876,54.026590895854014,54.21493911743164,3344800,0.0,0.0
2013-11-25 00:00:00-05:00,53.3029302880899,53.6697152444786,51.39960629672255,52.29179000854492,8399600,0.0,0.0
2013-11-26 00:00:00-05:00,52.10344679160637,52.67840674204262,51.5483097863908,51.845703125,5694000,0.0,0.0
2013-11-27 00:00:00-05:00,52.17284073082106,52.440495881766644,51.42935546093719,52.25214385986328,3770700,0.0,0.0
2013-11-29 00:00:00-05:00,50.67594828485407,52.14309190439739,50.547080244380126,51.63752365112305,5635300,0.0,0.0
2013-12-02 00:00:00-05:00,51.558217294255364,51.835787666299154,50.854385564639486,51.11212921142578,4235400,0.0,0.0
2013-12-03 00:00:00-05:00,50.7453343995956,51.35003621218945,50.59663965028348,51.181514739990234,3832700,0.0,0.0
2013-12-04 00:00:00-05:00,50.95352194833056,52.16292200199647,50.90395324172376,51.81596374511719,4090700,0.0,0.0
2013-12-05 00:00:00-05:00,51.736653537388875,52.68831743269745,51.558216793366086,52.58918380737305,4855500,0.0,0.0
2013-12-06 00:00:00-05:00,53.213708591044835,53.679627142716676,52.767616763014445,53.41197204589844,4570100,0.0,0.0
2013-12-09 00:00:00-05:00,53.154234421968894,53.54084612272876,52.47022939612925,53.213714599609375,3173600,0.0,0.0
2013-12-10 00:00:00-05:00,53.51111208574429,54.06624910887263,53.193892010117125,53.25337219238281,3986400,0.0,0.0
2013-12-11 00:00:00-05:00,52.837016567293745,53.01545332607099,50.75525942364117,50.98326110839844,6996000,0.0,0.0
2013-12-12 00:00:00-05:00,50.77507968937769,51.17160282832301,49.853157813527375,50.53716278076172,5813800,0.0,0.0
2013-12-13 00:00:00-05:00,50.894034604998616,51.35003790172317,50.319070967037426,50.68585968017578,4452300,0.0,0.0
2013-12-16 00:00:00-05:00,50.279426258568094,50.784994523204794,49.68463583842708,50.71560287475586,6554600,0.0,0.0
2013-12-17 00:00:00-05:00,50.854381375243015,51.994393403487024,50.35872462932142,51.76639175415039,6232700,0.0,0.0
2013-12-18 00:00:00-05:00,51.93491664404452,52.94605692593027,51.27073837603117,52.89649200439453,5557300,0.0,0.0
2013-12-19 00:00:00-05:00,52.827102806498964,53.48136963315526,52.28188108121226,52.609012603759766,3597900,0.0,0.0
2013-12-20 00:00:00-05:00,52.71806189667637,53.73911377875372,52.698235169254474,53.25337219238281,5795000,0.0,0.0
2013-12-23 00:00:00-05:00,53.67963086216896,54.27441748638157,53.38223376850153,54.10589599609375,4289500,0.0,0.0
2013-12-24 00:00:00-05:00,54.006762202637006,54.49250751009306,53.97702400598744,54.32398223876953,1327500,0.0,0.0
2013-12-26 00:00:00-05:00,54.403292395030036,54.69077047015959,54.05633035991853,54.37355041503906,1985400,0.0,0.0
2013-12-27 00:00:00-05:00,54.423115936516545,54.46276560491544,53.858067510050205,53.97702407836914,1837300,0.0,0.0
2013-12-30 00:00:00-05:00,53.79859298187592,54.760168445748334,53.50119963908326,54.690773010253906,3743400,0.0,0.0
2013-12-31 00:00:00-05:00,54.66103306665272,55.067471504534225,54.383466459776,54.71059799194336,3101700,0.0,0.0
2014-01-02 00:00:00-05:00,54.720503912511695,54.73041538325471,53.937365369187155,54.38345718383789,2730200,0.0,0.0
2014-01-03 00:00:00-05:00,54.45285280889938,54.90885612766612,54.046414410596675,54.64120101928711,1968700,0.0,0.0
2014-01-06 00:00:00-05:00,54.720509386370225,54.760162836430446,53.56067055225612,53.758934020996094,2532700,0.0,0.0
2014-01-07 00:00:00-05:00,53.95719942826156,54.64120444934959,53.81841612962584,54.47268295288086,2787200,0.0,0.0
2014-01-08 00:00:00-05:00,54.710593882834566,56.633744604786564,54.284328750539714,56.44539260864258,7036900,0.0,0.0
2014-01-09 00:00:00-05:00,56.514783834110354,56.514783834110354,55.16660058232354,55.80104064941406,4968100,0.0,0.0
2014-01-10 00:00:00-05:00,56.02904566689162,56.54452919765729,55.325213911669024,56.4553108215332,3517500,0.0,0.0
2014-01-13 00:00:00-05:00,56.475133500219584,56.87165664669542,55.374774867400234,55.72173309326172,5306500,0.0,0.0
2014-01-14 00:00:00-05:00,55.72173769100058,57.17896992298076,55.166604483816776,57.01044464111328,4924600,0.0,0.0
2014-01-15 00:00:00-05:00,57.00053081268636,59.33011621153689,56.970792615405415,59.20124816894531,8745500,0.0,0.0
2014-01-16 00:00:00-05:00,58.97324909684245,59.13185912526184,58.338805201603535,58.6956787109375,5644800,0.0,0.0
2014-01-17 00:00:00-05:00,58.745240261585664,59.38959559215743,58.33880185075827,59.340030670166016,4333300,0.0,0.0
2014-01-21 00:00:00-05:00,59.746472987310234,60.53952313570707,59.13185959499786,60.42056655883789,6130800,0.0,0.0
2014-01-22 00:00:00-05:00,60.46021103860834,60.916214333564845,59.97446576767757,60.60890579223633,3515900,0.0,0.0
2014-01-23 00:00:00-05:00,59.55812454223633,59.62751619362114,58.408197104290586,59.55812454223633,4875700,0.0,0.0
2014-01-24 00:00:00-05:00,58.96332828492618,59.04263518244091,57.74401309734467,57.8927116394043,4803500,0.0,0.0
2014-01-27 00:00:00-05:00,58.001757724157535,58.16036775067815,56.4553109109719,56.58418273925781,5136700,0.0,0.0
2014-01-28 00:00:00-05:00,57.09966070321928,58.91376637001786,56.7824406601006,58.854286193847656,5534700,0.0,0.0
2014-01-29 00:00:00-05:00,58.05132962238538,58.70559649045822,57.288017646040146,57.456539154052734,4077800,0.0,0.0
2014-01-30 00:00:00-05:00,58.527155985620524,60.95587506749531,58.20002068172186,60.440391540527344,5946200,0.0,0.0
2014-01-31 00:00:00-05:00,59.508550839060334,60.72786604445119,59.47881264283845,60.004207611083984,4612200,0.0,0.0
2014-02-03 00:00:00-05:00,60.56926071176081,60.668394342766994,57.56558165115852,57.96210861206055,5450000,0.0,0.0
2014-02-04 00:00:00-05:00,58.90385326565068,60.81708884764284,58.546983540292665,60.430477142333984,5948100,0.0,0.0
2014-02-05 00:00:00-05:00,60.04386412624385,61.34248629661509,59.24089875320435,61.09465789794922,4860800,0.0,0.0
2014-02-06 00:00:00-05:00,61.312742005868024,62.20492572005501,60.56925683789924,61.16404724121094,5180000,0.0,0.0
2014-02-07 00:00:00-05:00,61.52092238733526,62.12562049709267,60.688218825473115,61.015350341796875,7537900,0.0,0.0
2014-02-10 00:00:00-05:00,61.04508726774144,61.164043829143274,60.113250155671125,60.5097770690918,5846400,0.0,0.0
2014-02-11 00:00:00-05:00,60.717954471217105,61.263176163217864,60.618824629602805,60.69812774658203,6376300,0.0,0.0
2014-02-12 00:00:00-05:00,61.01534883047751,61.32265739528232,60.56925697239346,60.94595718383789,4786500,0.0,0.0
2014-02-13 00:00:00-05:00,60.65847244372933,62.76997128332868,60.64856097249519,62.58162307739258,4760400,0.0,0.0
2014-02-14 00:00:00-05:00,62.91867194055273,62.98806358621016,61.85796674943361,62.25448989868164,3654800,0.0,0.0
2014-02-18 00:00:00-05:00,62.77989132360652,63.38458943558646,61.748924284833414,63.176414489746094,3780100,0.0,0.0
2014-02-19 00:00:00-05:00,62.80962671205802,63.40441332544693,62.30405468727249,62.47257995605469,4929600,0.0,0.0
2014-02-20 00:00:00-05:00,62.66092902555825,62.70058247540985,61.45152905757316,62.46266555786133,5738900,0.0,0.0
2014-02-21 00:00:00-05:00,62.799711260288554,64.0884218878229,62.799711260288554,63.037628173828125,5516500,0.0,0.0
2014-02-24 00:00:00-05:00,62.2049196761799,63.77119675966952,61.26317113194152,63.35484313964844,5698600,0.0,0.0
2014-02-25 00:00:00-05:00,63.36476119453535,63.4440680948032,62.74023637195115,63.10702133178711,4895500,0.0,0.0
2014-02-26 00:00:00-05:00,63.225978556923806,64.17763868064957,62.145446609705644,63.18632888793945,7285700,0.0,0.0
2014-02-27 00:00:00-05:00,62.968235738687945,65.77365105590765,62.95832048573593,65.64478302001953,9345800,0.0,0.0
2014-02-28 00:00:00-05:00,65.46635086486195,66.41801101057308,60.44039122972111,61.82822799682617,18892500,0.0,0.0
2014-03-03 00:00:00-05:00,60.12317181506133,61.17396181894426,59.300379705583424,60.955875396728516,9303400,0.0,0.0
2014-03-04 00:00:00-05:00,61.63987587698249,62.81953762166112,61.471350609707805,62.52214431762695,7927200,0.0,0.0
2014-03-05 00:00:00-05:00,62.52214822925396,63.1962417774045,62.393276402870725,63.12685012817383,5464400,0.0,0.0
2014-03-06 00:00:00-05:00,63.19623549973984,63.31519206066701,62.1850952779567,62.59153366088867,3958800,0.0,0.0
2014-03-07 00:00:00-05:00,62.651021495540796,62.80963152336499,59.211162026499345,60.2123908996582,11239300,0.0,0.0
2014-03-10 00:00:00-04:00,60.21238312494266,60.45029624517858,59.06245962630676,59.260719299316406,6012000,0.0,0.0
2014-03-11 00:00:00-04:00,59.46890036104458,61.81831236958979,59.00298179159076,60.489952087402344,9907300,0.0,0.0
2014-03-12 00:00:00-04:00,59.875337082896486,60.99551861835819,59.12193670307988,60.9856071472168,5573400,0.0,0.0
2014-03-13 00:00:00-04:00,61.263174930644944,61.62995987511165,57.912534165951634,58.54697799682617,9256600,0.0,0.0
2014-03-14 00:00:00-04:00,58.477592540883684,58.77498587277448,57.10957867631238,57.65480041503906,6782900,0.0,0.0
2014-03-17 00:00:00-04:00,58.10088591112623,58.75515268192505,57.51601078408176,57.81340408325195,6285200,0.0,0.0
2014-03-18 00:00:00-04:00,57.98193314941754,59.112030029296875,57.476361104274964,59.112030029296875,6019300,0.0,0.0
2014-03-19 00:00:00-04:00,58.94350664745831,59.28055342786155,57.416882772598846,57.922454833984375,4918600,0.0,0.0
2014-03-20 00:00:00-04:00,57.84314109466062,58.86419656904411,57.25826597958845,58.60645294189453,4708400,0.0,0.0
2014-03-21 00:00:00-04:00,59.22107734833855,59.38959884866209,56.276874685563634,56.53461456298828,10227600,0.0,0.0
2014-03-24 00:00:00-04:00,57.01043825950519,57.050091707454285,55.18642125101721,55.87042999267578,6299000,0.0,0.0
2014-03-25 00:00:00-04:00,56.31651939669789,57.595310894575526,54.77998049827957,56.15790939331055,7581100,0.0,0.0
2014-03-26 00:00:00-04:00,56.58418212921073,56.71305017454596,54.66103132412575,54.73042297363281,6485400,0.0,0.0
2014-03-27 00:00:00-04:00,54.522246493368414,56.167826872633086,53.39214962564656,55.483821868896484,6206100,0.0,0.0
2014-03-28 00:00:00-04:00,55.582955689622075,56.445397500646976,55.10712559452002,55.2657356262207,5109500,0.0,0.0
2014-03-31 00:00:00-04:00,55.68208660163485,56.68331551832928,55.65234840186265,56.59409713745117,6520600,0.0,0.0
2014-04-01 00:00:00-04:00,57.109572435119006,58.37845252935014,57.09965718225478,58.28923416137695,5356600,0.0,0.0
2014-04-02 00:00:00-04:00,58.53706596723485,58.83445928403123,57.2087056227539,57.6448860168457,4799700,0.0,0.0
2014-04-03 00:00:00-04:00,57.56557992872075,57.734105205608095,55.05755775350863,55.255821228027344,6053200,0.0,0.0
2014-04-04 00:00:00-04:00,55.76138739018548,56.118260874532446,53.580496815946006,53.93737030029297,6496700,0.0,0.0
2014-04-07 00:00:00-04:00,53.66971549015918,55.02781400742913,52.60901028433768,53.50119400024414,6017700,0.0,0.0
2014-04-08 00:00:00-04:00,53.70937117526215,55.03773155113641,52.65857739741612,54.73042297363281,8810300,0.0,0.0
2014-04-09 00:00:00-04:00,55.27564520594129,56.604005594032465,54.80973038090335,56.4553108215332,7376700,0.0,0.0
2014-04-10 00:00:00-04:00,56.45530680797461,56.58417862689451,53.75893277152702,54.07615280151367,10912100,0.0,0.0
2014-04-11 00:00:00-04:00,53.35249229518012,54.026585778055036,52.301698623272536,52.410743713378906,6425100,0.0,0.0
2014-04-14 00:00:00-04:00,53.02536525745952,54.28433018101931,52.61892683939378,53.312843322753906,4860500,0.0,0.0
2014-04-15 00:00:00-04:00,53.481367797258514,54.89894650327837,52.42066258108438,54.750247955322266,6137700,0.0,0.0
2014-04-16 00:00:00-04:00,55.47390191413613,55.592862255491205,54.036496599362906,55.49372863769531,4516800,0.0,0.0
2014-04-17 00:00:00-04:00,55.22608207140879,55.9497405760608,54.621380144923315,55.612693786621094,3817000,0.0,0.0
2014-04-21 00:00:00-04:00,55.592869986120775,55.9993084217003,54.90886116367523,55.62260818481445,3009500,0.0,0.0
2014-04-22 00:00:00-04:00,55.53338895008293,56.90140279229904,55.463997299827746,56.58418273925781,4662900,0.0,0.0
2014-04-23 00:00:00-04:00,56.029045726373674,56.12817557481175,54.60155548843419,55.15668869018555,4229200,0.0,0.0
2014-04-24 00:00:00-04:00,55.79112429706598,56.10834432436151,52.70813861157406,54.25458908081055,6003000,0.0,0.0
2014-04-25 00:00:00-04:00,53.85807058922927,53.89772025989502,51.954746479503676,52.34135818481445,5321300,0.0,0.0
2014-04-28 00:00:00-04:00,52.57927556227786,52.66849393976436,47.86062059097628,48.70323944091797,17648300,0.0,0.0
2014-04-29 00:00:00-04:00,48.80236054479468,50.864294329820936,47.7614821816977,50.319068908691406,10347900,0.0,0.0
2014-04-30 00:00:00-04:00,50.160461341235894,51.29056190220159,49.39715327775507,51.20134353637695,6857500,0.0,0.0
2014-05-01 00:00:00-04:00,51.44917632068105,53.213713283189186,51.340131221818424,51.62761306762695,6405200,0.0,0.0
2014-05-02 00:00:00-04:00,51.62761589435071,52.57927607579351,51.17160874854314,51.9844856262207,6515700,0.0,0.0
2014-05-05 00:00:00-04:00,52.5098816810259,53.36241196712151,51.54830629579325,53.18397521972656,7025800,0.0,0.0
2014-05-06 00:00:00-04:00,52.71805988282275,53.24345490396712,51.21126269037323,51.33021926879883,6947000,0.0,0.0
2014-05-07 00:00:00-04:00,51.26082351181297,51.350041883878845,48.75280140377193,49.991943359375,9039300,0.0,0.0
