Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-29 00:00:00-05:00,19.285104637446082,19.46118900205716,19.086052175618345,19.37697410583496,56603600,0.0,0.0
2010-11-30 00:00:00-05:00,19.1779123076106,19.499458210911005,19.139633624456952,19.338685989379883,75282100,0.0,0.0
2010-12-01 00:00:00-05:00,19.576016477635914,20.09661473097156,19.56836044917649,19.935842514038086,74123500,0.0,0.0
2010-12-02 00:00:00-05:00,20.088959622486062,20.65549261228449,20.058336967484134,20.586589813232422,91759200,0.0,0.0
2010-12-03 00:00:00-05:00,20.525347269299843,20.716743648245817,20.502380638378956,20.686120986938477,52622000,0.0,0.0
2010-12-06 00:00:00-05:00,20.617223601643513,20.655502303415037,20.48707397128591,20.548320770263672,36264200,0.0,0.0
2010-12-07 00:00:00-05:00,20.73205751924073,20.77033621427684,20.555973185692846,20.571285247802734,57860500,0.0,0.0
2010-12-08 00:00:00-05:00,20.540661274638747,20.854551249006754,20.517693181305006,20.846895217895508,41666800,0.0,0.0
2010-12-09 00:00:00-05:00,20.88517719385356,20.9311119242862,20.67846871654856,20.732059478759766,47148300,0.0,0.0
2010-12-10 00:00:00-05:00,20.81627093745629,20.977043197593805,20.75502415356031,20.931108474731445,37625800,0.0,0.0
2010-12-13 00:00:00-05:00,20.8775213837881,21.01532703678822,20.80096252542817,20.86220932006836,47943900,0.0,0.0
2010-12-14 00:00:00-05:00,20.908140908950863,21.24499895896887,20.869862215642733,21.14547348022461,64070500,0.0,0.0
2010-12-15 00:00:00-05:00,21.076567083831055,21.42873567520678,21.076567083831055,21.32155418395996,69634200,0.0,0.0
2010-12-16 00:00:00-05:00,21.2526514368692,21.428735733032227,21.176092602812748,21.428735733032227,57680200,0.0,0.0
2010-12-17 00:00:00-05:00,21.375146731128673,21.505296321571244,21.244997140686106,21.359834671020508,87456500,0.0,0.0
2010-12-20 00:00:00-05:00,21.398116578328516,21.428739240820907,21.191408130610338,21.29093360900879,52811000,0.0,0.0
2010-12-21 00:00:00-05:00,21.321556229888373,21.54357526309486,21.2526534188357,21.4899845123291,38153000,0.0,0.0
2010-12-22 00:00:00-05:00,21.444048254351294,21.742626107348425,21.42108016556754,21.58185386657715,42252300,0.0,0.0
2010-12-23 00:00:00-05:00,21.41343152990346,21.681386817283954,21.405775497665292,21.666074752807617,24902500,0.0,0.0
2010-12-27 00:00:00-05:00,21.528264663046386,21.5895114439556,21.3445228600803,21.4899845123291,21652800,0.0,0.0
2010-12-28 00:00:00-05:00,21.41342761919389,21.566545315515846,21.405771588353936,21.44405174255371,23042200,0.0,0.0
2010-12-29 00:00:00-05:00,21.390458815606646,21.5282644362603,21.344522635229815,21.41342544555664,19502500,0.0,0.0
2010-12-30 00:00:00-05:00,21.37514492958337,21.4363917046156,21.26796343833655,21.32155418395996,20786100,0.0,0.0
2010-12-31 00:00:00-05:00,21.283279697473194,21.375150614574917,21.15313008338499,21.367494583129883,24752000,0.0,0.0
2011-01-03 00:00:00-05:00,21.474676117579243,21.574203066194112,21.375150629203063,21.421085357666016,53443800,0.0,0.0
2011-01-04 00:00:00-05:00,21.390459174759926,21.566543488445696,21.321556363276194,21.50529670715332,54405600,0.0,0.0
2011-01-05 00:00:00-05:00,21.35983679721838,21.44405167595778,21.260311317085193,21.4363956451416,58998700,0.0,0.0
2011-01-06 00:00:00-05:00,21.46701887565727,22.087142743592974,21.329213247174113,22.06417465209961,88026300,0.0,0.0
2011-01-07 00:00:00-05:00,21.926366982632643,22.002925820245643,21.62778912220416,21.89574432373047,73762000,0.0,0.0
2011-01-10 00:00:00-05:00,21.635438639341096,21.742620103592763,21.46701041548306,21.604814529418945,57573600,0.0,0.0
2011-01-11 00:00:00-05:00,21.589517454257958,21.627796155393206,21.474678430374528,21.520614624023438,50298900,0.0,0.0
2011-01-12 00:00:00-05:00,21.528261443810393,21.888086045315728,21.489981298817344,21.85746192932129,52631100,0.0,0.0
2011-01-13 00:00:00-05:00,21.689035360424665,21.73497007775384,21.444048254351294,21.58185386657715,67077600,0.0,0.0
2011-01-14 00:00:00-05:00,21.497646424284458,21.727321550474116,21.367496796713297,21.666074752807617,62688400,0.0,0.0
2011-01-18 00:00:00-05:00,21.55888627374923,22.002925778781798,21.543574214207812,21.941679000854492,53322700,0.0,0.0
2011-01-19 00:00:00-05:00,21.7885666551243,21.95699643079896,21.6431064346182,21.796222686767578,50005900,0.0,0.0
2011-01-20 00:00:00-05:00,21.81918513492557,21.857463822996767,21.53591787838833,21.704347610473633,58613600,0.0,0.0
2011-01-21 00:00:00-05:00,21.742621978731904,21.76559006315434,21.45170021057129,21.45170021057129,58080300,0.0,0.0
2011-01-24 00:00:00-05:00,21.45170234866367,21.86511768780631,21.428734261952,21.727312088012695,52047800,0.0,0.0
2011-01-25 00:00:00-05:00,21.54358168219345,21.780914306640625,21.52827107758305,21.780914306640625,42436600,0.0,0.0
2011-01-26 00:00:00-05:00,21.826843725391527,22.19432443084723,21.819187694831385,22.033552169799805,74628800,0.0,0.0
2011-01-27 00:00:00-05:00,22.0105861314551,22.554151209786912,21.81153369903765,22.10245704650879,146938600,0.0,0.0
2011-01-28 00:00:00-05:00,22.125418046212477,22.148386134187113,21.0153200783943,21.2449951171875,141249400,0.0,0.0
2011-01-31 00:00:00-05:00,21.26031085966638,21.359836337658262,20.992355627819492,21.229686737060547,65029000,0.0,0.0
2011-02-01 00:00:00-05:00,21.283274094348798,21.482326478800253,21.137813915903674,21.428735733032227,62810700,0.0,0.0
2011-02-02 00:00:00-05:00,21.382795403854594,21.520600976935516,21.34451526675549,21.390451431274414,45824000,0.0,0.0
2011-02-03 00:00:00-05:00,21.413423145152613,21.413423145152613,21.084222649247916,21.16843605041504,60340100,0.0,0.0
2011-02-04 00:00:00-05:00,21.20672037171418,21.31390188170379,21.061258707986465,21.260311126708984,40412200,0.0,0.0
2011-02-07 00:00:00-05:00,21.283276500491194,21.696693374991153,21.27562193043465,21.58951187133789,68980900,0.0,0.0
2011-02-08 00:00:00-05:00,21.51295501308956,21.696695376403632,21.474674858083333,21.650760650634766,34904200,0.0,0.0
2011-02-09 00:00:00-05:00,21.581855186461514,21.63544593666273,21.367490725418232,21.41342544555664,52905100,0.0,0.0
2011-02-10 00:00:00-05:00,21.38279842089396,21.39045444939402,20.89282427879516,21.05359649658203,76672400,0.0,0.0
2011-02-11 00:00:00-05:00,21.252658183489118,21.290936882549698,20.724403667068238,20.86220932006836,83939700,0.0,0.0
2011-02-14 00:00:00-05:00,20.831583155673012,20.877519342340495,20.632532187735087,20.846895217895508,56766200,0.0,0.0
2011-02-15 00:00:00-05:00,20.82378675826313,21.04711801943012,20.754476701967047,20.762176513671875,44116500,0.16,0.0
2011-02-16 00:00:00-05:00,20.831486314219408,20.846888875178124,20.484937505862646,20.80838394165039,70817900,0.0,0.0
2011-02-17 00:00:00-05:00,20.769883627637338,21.07792906163438,20.723677400085577,20.954710006713867,57207300,0.0,0.0
2011-02-18 00:00:00-05:00,20.89310085347544,20.95470964543877,20.78528583475698,20.83919334411621,68667800,0.0,0.0
2011-02-22 00:00:00-05:00,20.62356678724364,20.870001996686927,20.42333781235354,20.477245330810547,60889000,0.0,0.0
2011-02-23 00:00:00-05:00,20.431039096257358,20.685175589604462,20.3540277260889,20.477245330810547,60234100,0.0,0.0
2011-02-24 00:00:00-05:00,20.515744790268233,20.839191283307116,20.407929782211713,20.615859985351562,64494200,0.0,0.0
2011-02-25 00:00:00-05:00,20.72367621554758,20.7544813447343,20.407930985730733,20.446435928344727,53006300,0.0,0.0
2011-02-28 00:00:00-05:00,20.554244617209477,20.685163428868222,20.415624526174476,20.469532012939453,51379900,0.0,0.0
2011-03-01 00:00:00-05:00,20.484944386439558,20.623564543890257,20.13839399281281,20.146095275878906,60055000,0.0,0.0
2011-03-02 00:00:00-05:00,20.107589856345164,20.30781880474431,20.053682345020302,20.08448600769043,48658200,0.0,0.0
2011-03-03 00:00:00-05:00,20.22309944735137,20.33091443420407,20.161490673597108,20.17689323425293,68271500,0.0,0.0
2011-03-04 00:00:00-05:00,20.19229800925928,20.20770057272464,19.868851520833193,19.9843692779541,70437200,0.0,0.0
2011-03-07 00:00:00-05:00,20.122990501359958,20.230806990458056,19.676326386152077,19.8072452545166,64980400,0.0,0.0
2011-03-08 00:00:00-05:00,19.84574868615666,20.038276318419253,19.75333477636814,19.953563690185547,50549800,0.0,0.0
2011-03-09 00:00:00-05:00,19.876551162717636,20.007470003633586,19.761034883996306,19.938159942626953,39789100,0.0,0.0
2011-03-10 00:00:00-05:00,19.730228274588992,19.799536856349995,19.522298122699105,19.568504333496094,66549500,0.0,0.0
2011-03-11 00:00:00-05:00,19.568509460381133,19.907358522363953,19.5300045194403,19.776439666748047,49905800,0.0,0.0
2011-03-14 00:00:00-04:00,19.630120726917557,19.838050959550564,19.52230570356838,19.784143447875977,54473400,0.0,0.0
2011-03-15 00:00:00-04:00,19.314379986066022,19.61472274638971,19.252771177054242,19.55311393737793,76067300,0.0,0.0
2011-03-16 00:00:00-04:00,19.422191754100812,19.468399454707306,19.00633273072972,19.091045379638672,100725400,0.0,0.0
2011-03-17 00:00:00-04:00,19.29897163097349,19.422189212057752,19.060237751231405,19.083341598510742,62497000,0.0,0.0
2011-03-18 00:00:00-04:00,19.298972383002372,19.39138630685141,19.098743438720703,19.098743438720703,85486700,0.0,0.0
2011-03-21 00:00:00-04:00,19.39138639104144,19.699430357093156,19.368282542761502,19.50690269470215,46878100,0.0,0.0
2011-03-22 00:00:00-04:00,19.48379135131836,19.60700889033922,19.429883861605347,19.48379135131836,30895600,0.0,0.0
2011-03-23 00:00:00-04:00,19.42989330942818,19.722536208552597,19.391388360586905,19.668628692626953,43969000,0.0,0.0
2011-03-24 00:00:00-04:00,19.71482818197526,19.92275835988723,19.637816841763147,19.876550674438477,38696700,0.0,0.0
2011-03-25 00:00:00-04:00,19.96897188081603,19.984374448266312,19.707134109640013,19.73023796081543,57029800,0.0,0.0
2011-03-28 00:00:00-04:00,19.76103192549733,19.80723813629432,19.54540049366312,19.568504333496094,48973200,0.0,0.0
2011-03-29 00:00:00-04:00,19.51459733732999,19.653217442103085,19.483792216771974,19.63011360168457,40763500,0.0,0.0
2011-03-30 00:00:00-04:00,19.714830990333702,19.80724343665699,19.637819639151395,19.722532272338867,41999300,0.0,0.0
2011-03-31 00:00:00-04:00,19.71483797907752,19.7764467880893,19.51460898257177,19.55311393737793,63233700,0.0,0.0
2011-04-01 00:00:00-04:00,19.660929593987177,19.660929593987177,19.491504274970325,19.62242317199707,63114200,0.0,0.0
2011-04-04 00:00:00-04:00,19.599309261363178,19.761031732003584,19.568504141887516,19.676319122314453,35433700,0.0,0.0
2011-04-05 00:00:00-04:00,19.884252523441276,20.16149276857801,19.822643743285244,19.85344886779785,73651100,0.0,0.0
2011-04-06 00:00:00-04:00,20.0074688467081,20.261605232747335,19.915056416622427,20.13838768005371,65581400,0.0,0.0
2011-04-07 00:00:00-04:00,20.16919195392502,20.22309944735137,19.99976672444902,20.17689323425293,46134700,0.0,0.0
2011-04-08 00:00:00-04:00,20.153791662294314,20.23850428656973,19.992067694938456,20.076780319213867,39887600,0.0,0.0
2011-04-11 00:00:00-04:00,20.169193135871456,20.215399351677654,19.86884906095839,20.007469177246094,34286300,0.0,0.0
2011-04-12 00:00:00-04:00,19.891959338076695,19.907361904617655,19.676327813112028,19.745637893676758,36920400,0.0,0.0
2011-04-13 00:00:00-04:00,19.75333476830354,19.922760024701777,19.68402470320776,19.737932205200195,38144700,0.0,0.0
2011-04-14 00:00:00-04:00,19.576215744018555,19.591618311877944,19.32207924981752,19.576215744018555,55239900,0.0,0.0
2011-04-15 00:00:00-04:00,19.60700732061767,19.684018643557476,19.39137737902879,19.53769874572754,65080400,0.0,0.0
2011-04-18 00:00:00-04:00,19.329773671400048,19.468393795182973,19.03713086144294,19.31437110900879,58045100,0.0,0.0
2011-04-19 00:00:00-04:00,19.25276032787589,19.383679156860207,19.152646620473313,19.368276596069336,38892400,0.0,0.0
2011-04-20 00:00:00-04:00,19.668617570031927,20.022867599426284,19.645513732470587,19.838041305541992,61608600,0.0,0.0
2011-04-21 00:00:00-04:00,19.861145543967552,19.938155399655383,19.52999787658206,19.653215408325195,46892300,0.0,0.0
2011-04-25 00:00:00-04:00,19.68402586231304,19.730233554344036,19.514602064807445,19.722532272338867,33525100,0.0,0.0
2011-04-26 00:00:00-04:00,19.822644849412068,20.361722807510414,19.768737347376085,20.1691951751709,69200000,0.0,0.0
2011-04-27 00:00:00-04:00,20.253906733381488,20.323216799898013,20.12298788205797,20.315515518188477,52689000,0.0,0.0
2011-04-28 00:00:00-04:00,20.37712302595963,20.69286968078554,20.330916807467457,20.569650650024414,80200000,0.0,0.0
2011-04-29 00:00:00-04:00,20.446434565358427,20.51574463253884,19.53000406618507,19.961265563964844,319317900,0.0,0.0
2011-05-02 00:00:00-04:00,19.976669322764167,20.02287554735926,19.622417683883416,19.761037826538086,89825600,0.0,0.0
2011-05-03 00:00:00-04:00,19.71482818197526,19.907355798070977,19.63011556085502,19.876550674438477,71892900,0.0,0.0
2011-05-04 00:00:00-04:00,19.907361627659103,20.21540560984473,19.861155397548654,20.06908416748047,73292300,0.0,0.0
2011-05-05 00:00:00-04:00,20.061374328252487,20.08447816788884,19.776434317082206,19.861146926879883,55600000,0.0,0.0
2011-05-06 00:00:00-04:00,20.07678123407579,20.192297519525727,19.830346100084117,19.922760009765625,55993000,0.0,0.0
2011-05-09 00:00:00-04:00,19.868854388162113,19.992071975928273,19.768740648928176,19.891958236694336,38696400,0.0,0.0
2011-05-10 00:00:00-04:00,19.545403143562886,19.907356005673687,19.445289428451503,19.768735885620117,120798700,0.0,0.0
2011-05-11 00:00:00-04:00,19.7533300150783,19.76103129477682,19.414481052687993,19.529998779296875,78600000,0.0,0.0
2011-05-12 00:00:00-04:00,19.522306578111092,19.553110242360972,19.32977890272315,19.499202728271484,77400000,0.0,0.0
2011-05-13 00:00:00-04:00,19.468400877526225,19.499204544645504,19.214264381095813,19.2758731842041,66812300,0.0,0.0
2011-05-16 00:00:00-04:00,19.221954363801515,19.306666975569332,18.867704294352414,18.921611785888672,91350900,0.0,0.0
2011-05-17 00:00:00-04:00,18.913863966110746,19.1464123646248,18.813094028369406,19.00688362121582,82882100,0.16,0.0
2011-05-18 00:00:00-04:00,19.014635210884677,19.17741775772909,18.797590336594883,19.138660430908203,53931100,0.0,0.0
2011-05-19 00:00:00-04:00,19.26268240911273,19.285936209892856,18.99137673153427,19.161911010742188,37783600,0.0,0.0
2011-05-20 00:00:00-04:00,19.161905679303658,19.27818056484099,18.944862380426688,18.983619689941406,45451500,0.0,0.0
2011-05-23 00:00:00-04:00,18.766584104085705,18.797591149681413,18.627056834396942,18.735578536987305,52692500,0.0,0.0
2011-05-24 00:00:00-04:00,18.758836326820127,18.828600710231658,18.63481108486574,18.720077514648438,47691800,0.0,0.0
2011-05-25 00:00:00-04:00,18.735581755910584,18.844103477145847,18.727829993179842,18.75108528137207,34904200,0.0,0.0
2011-05-26 00:00:00-04:00,18.875107053488993,19.402214994167526,18.85185176957766,19.123157501220703,78016600,0.0,0.0
2011-05-27 00:00:00-04:00,19.130915681469123,19.301450051879293,19.107660389755008,19.192928314208984,50251000,0.0,0.0
2011-05-31 00:00:00-04:00,19.347954218323597,19.425470359087193,19.146414322234627,19.3867130279541,60196300,0.0,0.0
2011-06-01 00:00:00-04:00,19.371208738853415,19.45647663817465,18.890611346400195,18.93712043762207,74033500,0.0,0.0
2011-06-02 00:00:00-04:00,18.983623197603166,19.107648385162683,18.743324581518706,18.774330139160156,51487800,0.0,0.0
2011-06-03 00:00:00-04:00,18.642558335782493,18.712322707843825,18.47977578663756,18.53403663635254,60697700,0.0,0.0
2011-06-06 00:00:00-04:00,18.51853163663012,18.797589102612733,18.425513466967345,18.61155128479004,54778700,0.0,0.0
2011-06-07 00:00:00-04:00,18.673558161492203,18.735570748407003,18.526277713133286,18.65030288696289,41112600,0.0,0.0
2011-06-08 00:00:00-04:00,18.52628398767647,18.619303638801227,18.49527842296635,18.55729103088379,42205000,0.0,0.0
2011-06-09 00:00:00-04:00,18.611550855101605,18.634806136228974,18.464270364955834,18.572792053222656,42878700,0.0,0.0
2011-06-10 00:00:00-04:00,18.61930753918083,18.61930753918083,18.3635052931237,18.37900733947754,49327200,0.0,0.0
2011-06-13 00:00:00-04:00,18.441012335142478,18.7510752866136,18.37124798624938,18.634801864624023,47572500,0.0,0.0
2011-06-14 00:00:00-04:00,18.836342732939915,18.952617639961716,18.751076340553283,18.774330139160156,42894500,0.0,0.0
2011-06-15 00:00:00-04:00,18.603806968282175,18.611558731938686,18.348004681608202,18.402265548706055,49410200,0.0,0.0
2011-06-16 00:00:00-04:00,18.410010238488514,18.681315948228832,18.33249411020597,18.60379981994629,57184100,0.0,0.0
2011-06-17 00:00:00-04:00,18.774338485355724,18.836351106703404,18.588300621312687,18.80534553527832,83320400,0.0,0.0
2011-06-20 00:00:00-04:00,18.735569938994047,19.115397202250023,18.7278181811525,18.968116760253906,54338400,0.0,0.0
2011-06-21 00:00:00-04:00,19.006890415989403,19.270444474758257,18.91387072763072,19.192928314208984,49708700,0.0,0.0
2011-06-22 00:00:00-04:00,19.06889343534929,19.23167595978967,19.061141675352548,19.107650756835938,44287300,0.0,0.0
2011-06-23 00:00:00-04:00,18.944870710782972,19.107653256518734,18.758832882014715,19.09214973449707,59470400,0.0,0.0
2011-06-24 00:00:00-04:00,18.999131604576455,19.022386887664293,18.751081165628456,18.836347579956055,101387200,0.0,0.0
2011-06-27 00:00:00-04:00,18.782084486144598,19.735528801318107,18.782084486144598,19.53398895263672,92044200,0.0,0.0
2011-06-28 00:00:00-04:00,19.611505304748203,20.092104123492945,19.502983610853054,19.99908447265625,81032100,0.0,0.0
2011-06-29 00:00:00-04:00,19.92932291265462,19.92932291265462,19.658018639683707,19.859560012817383,66051000,0.0,0.0
2011-06-30 00:00:00-04:00,19.95257434269143,20.154115676879883,19.890561738210145,20.154115676879883,52535400,0.0,0.0
2011-07-01 00:00:00-04:00,20.09985234300686,20.285890133406255,20.03008798679497,20.16961669921875,52906200,0.0,0.0
2011-07-05 00:00:00-04:00,20.23163282561378,20.270390150938876,20.07660056731901,20.177371978759766,37805300,0.0,0.0
2011-07-06 00:00:00-04:00,20.130858491061232,20.440922962627702,20.123106731422375,20.409915924072266,48744200,0.0,0.0
2011-07-07 00:00:00-04:00,20.533952587736987,20.8362639899824,20.43318261315445,20.75099754333496,51946500,0.0,0.0
2011-07-08 00:00:00-04:00,20.57271177973342,20.913780529488683,20.549456487410087,20.867271423339844,58320700,0.0,0.0
2011-07-11 00:00:00-04:00,20.634721029137985,20.774248324696174,20.53394959076544,20.642471313476562,43999800,0.0,0.0
