Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06 00:00:00-04:00,116.00875584202326,118.63550420408295,115.47148122742865,116.12406921386719,33542000,0.0,0.0
2022-06-07 00:00:00-04:00,114.79206186333559,116.98938656864414,114.36611903713596,116.45111083984375,31590000,0.0,0.0
2022-06-08 00:00:00-04:00,116.0654140945456,117.8636352933108,115.90487786100226,116.4953384399414,26108000,0.0,0.0
2022-06-09 00:00:00-04:00,115.63399617564801,117.5937469795458,114.09174724477081,114.15089416503906,25798000,0.0,0.0
2022-06-10 00:00:00-04:00,111.77464346239495,112.60367109339268,109.70803533883117,110.49879455566406,41452000,0.0,0.0
2022-06-13 00:00:00-04:00,106.14988045477023,108.14292471325601,105.48636407086114,105.75823211669922,47252000,0.0,0.0
2022-06-14 00:00:00-04:00,105.89988738183253,107.28109964947232,105.1692685318189,106.07930755615234,33706000,0.0,0.0
2022-06-15 00:00:00-04:00,107.89790275976372,110.75924434607151,107.0276261535007,109.11013793945312,39698000,0.0,0.0
2022-06-16 00:00:00-04:00,106.5817954556789,108.00078319480663,104.51121321843314,105.40137481689453,51684000,0.0,0.0
2022-06-17 00:00:00-04:00,105.40136989732684,108.05147659913487,104.41975395732656,106.50475311279297,51376000,0.0,0.0
2022-06-21 00:00:00-04:00,108.28010528992714,111.81888723637447,107.95257132802011,110.87902069091797,47416000,0.0,0.0
2022-06-22 00:00:00-04:00,109.89740363131266,112.67076394168859,109.72443737957282,110.8228530883789,30774000,0.0,0.0
2022-06-23 00:00:00-04:00,111.56241762682747,112.07037281853695,109.84174197704682,111.5728530883789,28362000,0.0,0.0
2022-06-24 00:00:00-04:00,112.32137558472176,117.37506661936075,112.27912561435399,117.27168273925781,41164000,0.0,0.0
2022-06-27 00:00:00-04:00,117.56790757654245,117.87257604180955,114.49284392810239,115.14295196533203,36420000,0.0,0.0
2022-06-28 00:00:00-04:00,115.11213387147164,116.61015355627484,111.18121057476169,111.33975982666016,35792000,0.0,0.0
2022-06-29 00:00:00-04:00,110.88696913395428,112.48587747066686,110.21151569964985,111.03557586669922,24716000,0.0,0.0
2022-06-30 00:00:00-04:00,109.34422060554833,110.22692716271615,106.11359590583895,108.31340026855469,43170000,0.0,0.0
2022-07-01 00:00:00-04:00,107.2895480052675,108.59869794593797,106.09421740575625,108.0892562866211,35476000,0.0,0.0
2022-07-05 00:00:00-04:00,106.46201582149232,112.70109498865659,105.10117392246606,112.58777618408203,39342000,0.0,0.0
2022-07-06 00:00:00-04:00,112.62653640943492,114.90039764525592,110.81141835649464,113.88896179199219,37432000,0.0,0.0
2022-07-07 00:00:00-04:00,114.39394751201293,118.4789456409862,114.1489189130433,118.07486724853516,40936000,0.0,0.0
2022-07-08 00:00:00-04:00,116.55100004781416,118.9714810761134,116.20457457816983,118.64196014404297,38238000,0.0,0.0
2022-07-11 00:00:00-04:00,117.29454795960358,117.29454795960358,114.64294710603728,114.98688507080078,31196000,0.0,0.0
2022-07-12 00:00:00-04:00,115.52217279522108,116.27665063504178,113.01223182023313,113.34075927734375,29960000,0.0,0.0
2022-07-13 00:00:00-04:00,111.03507587761209,113.51520432957504,110.53855723301301,110.68965148925781,43722000,0.0,0.0
2022-07-14 00:00:00-04:00,109.55347196772256,110.43071055457341,107.72692488634439,109.70953369140625,37004000,0.0,0.0
2022-07-15 00:00:00-04:00,111.33280749541423,112.46601072737333,110.23886617356108,111.11112976074219,46770000,0.0,0.0
2022-07-18 00:00:00-04:00,111.96847620980802,113.002276976848,107.72393590320465,108.37999725341797,43164600,0.0,20.0
2022-07-19 00:00:00-04:00,110.18916255066578,113.34026267093124,108.90685201816059,113.13151550292969,36530900,0.0,0.0
2022-07-20 00:00:00-04:00,112.49531881772165,114.71202768634187,111.80943750981568,113.2209701538086,35600400,0.0,0.0
2022-07-21 00:00:00-04:00,113.5987005803962,113.86709517989172,110.44760085445132,113.65834045410156,32676200,0.0,0.0
2022-07-22 00:00:00-04:00,110.33826974243688,111.67027764679771,105.86509664477052,107.25675201416016,48901200,0.0,0.0
2022-07-25 00:00:00-04:00,107.7637003561319,109.21499542618574,105.66627884663836,106.86906433105469,34690900,0.0,0.0
2022-07-26 00:00:00-04:00,105.9644880747459,106.56090957630254,103.44957222750966,104.39390563964844,47991000,0.0,0.0
2022-07-27 00:00:00-04:00,108.60864471476322,113.23092508976809,107.36609663459588,112.385986328125,59858500,0.0,0.0
2022-07-28 00:00:00-04:00,111.70009305390208,113.6583422492947,110.79551450755956,113.5390625,32816600,0.0,0.0
2022-07-29 00:00:00-04:00,112.40586640822389,116.01422314436486,112.38598139282392,115.62654876708984,37223400,0.0,0.0
2022-08-01 00:00:00-04:00,114.61262649976445,116.02415915770047,113.65834299567526,114.17524719238281,26034300,0.0,0.0
2022-08-02 00:00:00-04:00,113.32037341291459,115.6563620498197,113.0420438846244,114.44363403320312,20236000,0.0,0.0
2022-08-03 00:00:00-04:00,115.02018665944516,117.91284215200236,114.79156206587736,117.37606048583984,28499000,0.0,0.0
2022-08-04 00:00:00-04:00,116.7796385900292,118.07188400417878,116.19315197020073,117.48540496826172,21602900,0.0,0.0
2022-08-05 00:00:00-04:00,115.53708598105194,117.40587543333527,115.30845381329435,116.76969146728516,19159500,0.0,0.0
2022-08-08 00:00:00-04:00,117.68420622961467,119.43371594692631,116.18320611369744,116.6007080078125,19138300,0.0,0.0
2022-08-09 00:00:00-04:00,116.44166173785118,116.62058895961314,115.0201864716065,115.93470001220703,19086500,0.0,0.0
2022-08-10 00:00:00-04:00,118.07187568523868,120.19911717789559,117.70408634419078,118.98638916015625,30930400,0.0,0.0
2022-08-11 00:00:00-04:00,120.55697153723173,120.76571868354137,117.85318597451685,118.13151550292969,24293700,0.0,0.0
2022-08-12 00:00:00-04:00,119.54306471092711,120.95459747314453,118.74783092673934,120.95459747314453,19096300,0.0,0.0
2022-08-15 00:00:00-04:00,120.4078775280463,121.57090830545873,119.89098085890542,121.35221862792969,19494800,0.0,0.0
2022-08-16 00:00:00-04:00,120.79553720977022,121.70011575045464,119.92078619013373,120.9744644165039,19041200,0.0,0.0
2022-08-17 00:00:00-04:00,119.40388945958001,120.56691251018206,118.66829561937958,118.83728790283203,22847000,0.0,0.0
2022-08-18 00:00:00-04:00,118.71800411481586,120.09971685732786,118.01223777456167,119.4535903930664,17987700,0.0,0.0
2022-08-19 00:00:00-04:00,118.35021534188529,118.43968274595255,116.06393145893726,116.51124572753906,21809500,0.0,0.0
2022-08-22 00:00:00-04:00,114.51322065616014,114.94065747155288,113.17127033282841,113.55894470214844,21456600,0.0,0.0
2022-08-23 00:00:00-04:00,112.80347391135258,114.32435135477284,112.75376896089793,113.18120574951172,15870400,0.0,0.0
2022-08-24 00:00:00-04:00,112.82336019357952,114.09572815238087,112.19711872183203,113.0122299194336,17734600,0.0,0.0
2022-08-25 00:00:00-04:00,113.5589460024437,116.02416459980168,113.42972373916109,115.95458221435547,16956800,0.0,0.0
2022-08-26 00:00:00-04:00,114.03609871368936,114.43371563319232,109.53310549130465,109.68220520019531,37245700,0.0,0.0
2022-08-29 00:00:00-04:00,109.33428654736271,110.28856254541247,108.15138595373318,108.76768493652344,21191200,0.0,0.0
2022-08-30 00:00:00-04:00,109.51322098338832,109.84125551229695,107.1573545650183,108.29055786132812,27513300,0.0,0.0
2022-08-31 00:00:00-04:00,109.99035814409085,110.18916280438485,107.4853769544811,107.57484436035156,28627000,0.0,0.0
2022-09-01 00:00:00-04:00,107.63447452918012,109.79153599276384,106.71996104009087,109.08576965332031,28360900,0.0,0.0
2022-09-02 00:00:00-04:00,109.93070194538042,110.07980922071086,106.62055986938213,107.20703887939453,24160700,0.0,0.0
2022-09-06 00:00:00-04:00,106.66032494530609,107.38596874114498,105.14938230776735,106.1732406616211,25068300,0.0,0.0
2022-09-07 00:00:00-04:00,106.42175688717887,109.32435500287565,106.26271467454318,108.7975082397461,23167000,0.0,0.0
2022-09-08 00:00:00-04:00,107.39590967354634,108.94660715109153,106.52115861153055,107.73387908935547,24238300,0.0,0.0
2022-09-09 00:00:00-04:00,108.41976634749524,110.32831822653726,108.37006139468133,109.99034881591797,23197700,0.0,0.0
2022-09-12 00:00:00-04:00,110.32832657870526,110.9545756623608,109.274648237701,110.19910430908203,22966800,0.0,0.0
2022-09-13 00:00:00-04:00,107.15735458636819,107.65437384217896,103.46946503440968,103.6980972290039,38172900,0.0,0.0
2022-09-14 00:00:00-04:00,103.94659425535939,104.65236060298048,103.04202326308005,104.37403106689453,26395100,0.0,0.0
2022-09-15 00:00:00-04:00,103.40981937681985,104.64242493891439,101.73983446718047,102.29650115966797,34188300,0.0,0.0
2022-09-16 00:00:00-04:00,101.46150526483972,102.51518360513103,100.33824453573504,102.1871566772461,42797200,0.0,0.0
2022-09-19 00:00:00-04:00,101.14341305743453,102.71399564052905,100.94460839948577,102.4555435180664,23036800,0.0,0.0
2022-09-20 00:00:00-04:00,101.47143921044817,101.75971124946722,99.92073418731424,100.53704071044922,26517100,0.0,0.0
2022-09-21 00:00:00-04:00,101.0638844596154,102.2666700391546,98.6781907320393,98.6881332397461,31487300,0.0,0.0
2022-09-22 00:00:00-04:00,98.23086895545558,100.63643993036179,98.2010490185295,99.54299926757812,34298600,0.0,0.0
2022-09-23 00:00:00-04:00,99.03603782179437,99.06586534270154,96.88891893503224,98.1513442993164,31625400,0.0,0.0
2022-09-26 00:00:00-04:00,97.51517255418713,99.28455982033644,97.2169655630327,97.58475494384766,27072700,0.0,0.0
2022-09-27 00:00:00-04:00,98.83724142195872,99.40384302383815,96.2925054674001,96.91874694824219,30072800,0.0,0.0
2022-09-28 00:00:00-04:00,97.06785839437818,100.09967118634215,96.5310767089488,99.45355224609375,32466300,0.0,0.0
2022-09-29 00:00:00-04:00,98.05194618894917,98.05194618894917,95.38792300022803,96.83921813964844,31047200,0.0,0.0
2022-09-30 00:00:00-04:00,96.47142820364247,98.31039769731512,94.99030555102236,95.07977294921875,32941500,0.0,0.0
2022-10-03 00:00:00-04:00,96.18315905930629,98.69807503322653,95.94458437953722,98.05194854736328,27982000,0.0,0.0
2022-10-04 00:00:00-04:00,99.84122216617615,101.23286989867923,99.7815747034179,101.03406524658203,28850800,0.0,0.0
2022-10-05 00:00:00-04:00,99.23485742540439,101.322336593497,98.21099906482014,100.8253173828125,22176900,0.0,0.0
2022-10-06 00:00:00-04:00,100.07979753688471,102.316384185429,99.99033012730871,100.81538391113281,22324000,0.0,0.0
2022-10-07 00:00:00-04:00,99.25473609907833,99.93068253742511,97.71398107702072,98.09171295166016,27502800,0.0,0.0
2022-10-10 00:00:00-04:00,98.40980692938624,98.50920925798714,96.43167252975542,97.27660369873047,18225100,0.0,0.0
2022-10-11 00:00:00-04:00,96.84916420870518,98.65831384179268,95.73583844068543,96.60065460205078,26507100,0.0,0.0
2022-10-12 00:00:00-04:00,96.71994139625073,98.16129407312707,96.1632747234346,96.97838592529297,21876400,0.0,0.0
2022-10-13 00:00:00-04:00,94.58275796410602,99.18515315666313,93.81734412736853,98.46944427490234,34574500,0.0,0.0
2022-10-14 00:00:00-04:00,99.39390436284926,100.08973584129348,95.79548995982137,95.9843521118164,25410700,0.0,0.0
2022-10-17 00:00:00-04:00,98.27063262461863,100.32829172119204,98.24081268732073,99.37401580810547,28419200,0.0,0.0
2022-10-18 00:00:00-04:00,102.5151896267689,102.85316666650878,99.37403185365685,100.16925811767578,24060700,0.0,0.0
2022-10-19 00:00:00-04:00,99.41378069859553,100.41775400391155,98.33027491867685,99.03604125976562,23811100,0.0,0.0
2022-10-20 00:00:00-04:00,99.40383574540336,101.71000443134028,98.79747174064353,99.37401580810547,25323200,0.0,0.0
2022-10-21 00:00:00-04:00,97.26665490493433,100.70602682285825,97.13743264449516,100.527099609375,32458700,0.0,0.0
2022-10-24 00:00:00-04:00,101.1931046229148,102.13743799907438,99.38395517290563,101.90880584716797,27176400,0.0,0.0
2022-10-25 00:00:00-04:00,102.28655703146957,104.19510901685268,102.10762980884543,103.85713958740234,40611400,0.0,0.0
2022-10-26 00:00:00-04:00,95.85512470074238,97.72391419149342,94.12549998143496,94.36406707763672,88114100,0.0,0.0
2022-10-27 00:00:00-04:00,93.95651093489452,94.86108956445847,91.25273272201859,91.67022705078125,60710900,0.0,0.0
2022-10-28 00:00:00-04:00,91.719919060197,95.97440974692447,91.58075429207953,95.71595764160156,43697300,0.0,0.0
2022-10-31 00:00:00-04:00,94.85114235087407,95.45750638186193,93.41973221128453,93.94657135009766,31675000,0.0,0.0
2022-11-01 00:00:00-04:00,94.88097153197215,95.45751568053437,89.83126172955421,89.9306640625,47161400,0.0,0.0
2022-11-02 00:00:00-04:00,90.39785657830541,90.6364236762348,86.36205542548035,86.45152282714844,57038300,0.0,0.0
2022-11-03 00:00:00-04:00,85.80539521394677,86.00419986230375,82.84315741639604,82.93262481689453,61288000,0.0,0.0
2022-11-04 00:00:00-04:00,84.89087720876329,86.12348264800897,83.21094995849909,86.0638427734375,51124900,0.0,0.0
2022-11-07 00:00:00-05:00,86.75967772260765,88.37002279787059,86.33224087087247,87.96246337890625,34078900,0.0,0.0
2022-11-08 00:00:00-05:00,88.3700180053711,89.78155075681613,87.06782250410382,88.3700180053711,30429000,0.0,0.0
2022-11-09 00:00:00-05:00,87.92269148388733,88.90679493833689,86.75966840198619,86.79943084716797,31769100,0.0,0.0
2022-11-10 00:00:00-05:00,91.70004695886526,93.82728863390814,91.06386295795029,93.37997436523438,51620100,0.0,0.0
2022-11-11 00:00:00-05:00,94.12550350261131,96.35214751291798,93.36008964712646,95.83525085449219,33090500,0.0,0.0
2022-11-14 00:00:00-05:00,94.52311438175597,96.2129843294892,93.94657783347941,95.12947845458984,30179500,0.0,0.0
2022-11-15 00:00:00-05:00,97.67422218610528,99.54301177950492,96.13345952403415,97.8531494140625,41640800,0.0,0.0
2022-11-16 00:00:00-05:00,97.31635538855906,99.04597998352057,97.05790329563953,98.26068878173828,29105200,0.0,0.0
2022-11-17 00:00:00-05:00,96.39190779414312,98.6881341411541,96.21298057334282,97.77362060546875,26052600,0.0,0.0
2022-11-18 00:00:00-05:00,98.18116702378596,98.31039686632052,95.79548098940924,96.84915924072266,28342300,0.0,0.0
2022-11-21 00:00:00-05:00,96.71000249420625,97.81338578935984,94.79150796680432,95.03007507324219,21647400,0.0,0.0
2022-11-22 00:00:00-05:00,95.37797963116253,96.64041262212561,93.48931277423732,96.47142791748047,23438500,0.0,0.0
2022-11-23 00:00:00-05:00,96.51119611573037,98.17124620530981,96.51119611573037,97.87303161621094,18868100,0.0,0.0
2022-11-25 00:00:00-05:00,97.65433129044288,98.0519481712884,96.81934266618741,96.87898254394531,9701400,0.0,0.0
2022-11-28 00:00:00-05:00,96.46149002485787,96.9982716863904,95.04001476855265,95.4773941040039,26237500,0.0,0.0
2022-11-29 00:00:00-05:00,95.15930210829917,95.54697648874638,93.5489571237337,94.62252044677734,20061700,0.0,0.0
2022-11-30 00:00:00-05:00,94.25472412772709,100.43764440845241,93.85710723684194,100.387939453125,43647500,0.0,0.0
2022-12-01 00:00:00-05:00,100.41775939275689,101.64043000504421,99.65235313452989,100.387939453125,28687100,0.0,0.0
2022-12-02 00:00:00-05:00,98.45950430330707,100.16924394174623,98.31039702993264,99.84121704101562,21480700,0.0,0.0
2022-12-05 00:00:00-05:00,98.80741511301005,100.77560683101525,98.4097982497642,98.8869400024414,24405100,0.0,0.0
2022-12-06 00:00:00-05:00,98.70802444716135,99.18515867226064,95.84518876091845,96.40185546875,24910700,0.0,0.0
2022-12-07 00:00:00-05:00,95.83524584100162,96.30243751879279,94.15531851715572,94.37400817871094,31045400,0.0,0.0
2022-12-08 00:00:00-05:00,94.81137896202935,95.0101911904893,92.89288456487947,93.15133666992188,32213300,0.0,0.0
2022-12-09 00:00:00-05:00,93.21097169195562,93.6980559383812,92.19705592330466,92.27658081054688,28225400,0.0,0.0
2022-12-12 00:00:00-05:00,92.1573016054478,93.00223275114196,91.06386085314293,92.75372314453125,29420000,0.0,0.0
2022-12-13 00:00:00-05:00,97.17719742140095,98.93664207626901,94.46346921578849,95.05989074707031,40593700,0.0,0.0
2022-12-14 00:00:00-05:00,94.63245713119726,96.29250710164176,93.04199713260542,94.50323486328125,28733600,0.0,0.0
2022-12-15 00:00:00-05:00,92.57478484917834,93.08174650950872,89.47339018341698,90.31832122802734,40107000,0.0,0.0
2022-12-16 00:00:00-05:00,90.21892777189433,90.78552935945446,88.98631468913348,89.72190856933594,58011800,0.0,0.0
2022-12-19 00:00:00-05:00,89.72190744481648,90.02011441226728,87.68412570630292,87.91275787353516,29493000,0.0,0.0
2022-12-20 00:00:00-05:00,87.58472494961606,88.64834574541868,86.91872103476729,88.48929595947266,23453800,0.0,0.0
2022-12-21 00:00:00-05:00,88.5489478718548,89.68215110998871,87.79347651846167,89.04596710205078,24745600,0.0,0.0
2022-12-22 00:00:00-05:00,87.63442563845696,88.01215748582743,85.80539110865442,87.23680877685547,27658300,0.0,0.0
2022-12-23 00:00:00-05:00,86.5906798262967,89.01613578656314,86.55091738289275,88.69804382324219,23003000,0.0,0.0
2022-12-27 00:00:00-05:00,88.27061639358696,88.40978116829751,86.4912866781748,86.8690185546875,20097300,0.0,0.0
2022-12-28 00:00:00-05:00,86.46145507718447,87.51513325328416,85.42765433025762,85.50717163085938,19523200,0.0,0.0
2022-12-29 00:00:00-05:00,86.1036068804607,88.32030821249462,86.0936643732032,87.92269134521484,23333500,0.0,0.0
2022-12-30 00:00:00-05:00,86.46146955032644,87.77360002877838,86.05391013691137,87.70401763916016,23986300,0.0,0.0
2023-01-03 00:00:00-05:00,89.05589098881593,90.50719363495864,87.99227027137619,88.58869934082031,28131200,0.0,0.0
2023-01-04 00:00:00-05:00,89.81136487760658,90.10957942105821,86.7497248892918,87.55490112304688,34854800,0.0,0.0
2023-01-05 00:00:00-05:00,86.94853678826699,87.04793910774279,85.3878968623734,85.68610382080078,27194400,0.0,0.0
2023-01-06 00:00:00-05:00,86.27259646181945,87.16723256780065,84.35410198384751,86.8193130493164,41381500,0.0,0.0
2023-01-09 00:00:00-05:00,87.83323150806754,89.51315879032069,87.33621232007889,87.49525451660156,29003900,0.0,0.0
2023-01-10 00:00:00-05:00,85.46742707274271,88.1413852775039,85.31831979229013,87.89287567138672,30467800,0.0,0.0
2023-01-11 00:00:00-05:00,88.64834941552648,91.05392064821854,88.47936469889615,90.97439575195312,26862000,0.0,0.0
2023-01-12 00:00:00-05:00,90.93464286036736,91.32231725818158,89.2149529649027,90.58672332763672,30258100,0.0,0.0
2023-01-13 00:00:00-05:00,90.30838308154787,91.64039842156852,89.59267425215299,91.57081604003906,26329200,0.0,0.0
2023-01-17 00:00:00-05:00,91.51117960444924,91.70004934159805,89.51316772961785,90.74577331542969,32602400,0.0,0.0
2023-01-18 00:00:00-05:00,91.59069806310823,92.24676705092286,90.09964045506904,90.5767822265625,29116700,0.0,0.0
2023-01-19 00:00:00-05:00,90.17915864296347,93.05192881415367,90.08969124949905,92.49526977539062,37000400,0.0,0.0
2023-01-20 00:00:00-05:00,94.5330481855103,97.7139755439256,94.45352329516994,97.43563842773438,63191100,0.0,0.0
2023-01-23 00:00:00-05:00,97.36606416611731,99.44360849206205,96.91874989248586,99.19509887695312,40005100,0.0,0.0
2023-01-24 00:00:00-05:00,97.51516294782407,99.01616301567749,96.62052689466934,97.11754608154297,33078500,0.0,0.0
2023-01-25 00:00:00-05:00,95.00024803815968,95.5867346282462,93.20104099030006,94.65233612060547,42330000,0.0,0.0
2023-01-26 00:00:00-05:00,95.92471323857248,96.98833410791313,94.81138741170932,96.93862915039062,30114000,0.0,0.0
2023-01-27 00:00:00-05:00,96.72987132152899,99.7219289376006,96.72987132152899,98.77759552001953,33879800,0.0,0.0
2023-01-30 00:00:00-05:00,96.89888041662785,97.70404920884202,95.82531697106747,96.36209869384766,27226200,0.0,0.0
2023-01-31 00:00:00-05:00,96.29249848556583,98.29051012505992,96.2427935340933,98.25074768066406,29870700,0.0,0.0
2023-02-01 00:00:00-05:00,98.1215286935083,100.58674724081183,96.99826804156612,99.8312759399414,35531100,0.0,0.0
2023-02-02 00:00:00-05:00,105.16927256257381,107.20704686415942,104.98040282749419,107.09770202636719,69883800,0.0,0.0
2023-02-03 00:00:00-05:00,102.31637258300907,107.16727723378527,101.96846066058136,104.15534210205078,65309300,0.0,0.0
2023-02-06 00:00:00-05:00,101.78953323137407,103.73784757677933,101.27262901864569,102.28655242919922,31999600,0.0,0.0
2023-02-07 00:00:00-05:00,102.60465049588427,107.53508032056584,102.50524816720788,106.99829864501953,49010200,0.0,0.0
2023-02-08 00:00:00-05:00,101.4416186539757,102.52511683659164,97.45552266827733,98.77759552001953,94743500,0.0,0.0
2023-02-09 00:00:00-05:00,99.40383763113448,99.43365756899807,93.07181044382328,94.44358825683594,119455000,0.0,0.0
2023-02-10 00:00:00-05:00,94.88095368057328,96.17320651747302,93.68811074182773,94.0062026977539,54980700,0.0,0.0
2023-02-13 00:00:00-05:00,94.17519699474974,94.63245375403223,93.28056090749652,94.04597473144531,50076100,0.0,0.0
2023-02-14 00:00:00-05:00,93.86705282200347,94.28454715835977,91.70999116691762,94.11556243896484,54726100,0.0,0.0
2023-02-15 00:00:00-05:00,93.92669971546093,96.54102593477438,93.58873025143944,96.36209869384766,50169000,0.0,0.0
2023-02-16 00:00:00-05:00,94.80144040094763,97.09766656819714,94.1751913852172,94.94060516357422,42462600,0.0,0.0
2023-02-17 00:00:00-05:00,94.28453289162607,94.9902991869334,92.65431065775073,93.78751373291016,34284100,0.0,0.0
2023-02-21 00:00:00-05:00,92.44557583642192,92.54497816462502,91.17320783403466,91.24279022216797,33629300,0.0,0.0
2023-02-22 00:00:00-05:00,91.153327440584,91.56088686596968,90.06982911557466,91.10363006591797,30884000,0.0,0.0
2023-02-23 00:00:00-05:00,91.37201052858497,91.39189554414554,89.22489146663528,90.34815216064453,41206400,0.0,0.0
2023-02-24 00:00:00-05:00,88.90680516090228,89.35411944878571,88.05193145097732,88.59864807128906,36585100,0.0,0.0
2023-02-27 00:00:00-05:00,89.33423614501953,89.62250819885539,88.80738940834006,89.33423614501953,27502300,0.0,0.0
2023-02-28 00:00:00-05:00,88.79745797356841,90.68613257544551,88.78751546541476,89.52310180664062,30142000,0.0,0.0
2023-03-01 00:00:00-05:00,89.44357248518946,90.48730818385046,89.13541544508998,89.82130432128906,31111200,0.0,0.0
2023-03-02 00:00:00-05:00,89.12548430042554,91.72985998798497,89.05589433365411,91.45153045654297,32204400,0.0,0.0
2023-03-03 00:00:00-05:00,91.92867458480876,93.1712225850235,91.89884706231825,93.0916976928711,35160100,0.0,0.0
2023-03-06 00:00:00-05:00,93.45948302749099,95.39786237480197,93.4396055972634,94.5628662109375,32639300,0.0,0.0
2023-03-07 00:00:00-05:00,94.41377902394467,95.09966042430774,92.97241866452005,93.30045318603516,27835500,0.0,0.0
2023-03-08 00:00:00-05:00,93.55889572084645,95.38792271277032,93.43960838419056,93.68811798095703,34103300,0.0,0.0
2023-03-09 00:00:00-05:00,93.4893203068792,94.96049298242464,91.35213609857506,91.7696304321289,28813500,0.0,0.0
2023-03-10 00:00:00-05:00,91.6205266192025,92.23683321870004,89.86108181315275,90.08970642089844,35941000,0.0,0.0
2023-03-13 00:00:00-04:00,89.55291768928547,92.01813630978192,88.88691376749047,90.56684112548828,37335600,0.0,0.0
2023-03-14 00:00:00-04:00,92.008184734202,93.79745674885844,91.88890498916527,93.40978240966797,36050200,0.0,0.0
2023-03-15 00:00:00-04:00,92.66427005610923,96.35215197597282,92.08772590676253,95.53704071044922,50622100,0.0,0.0
2023-03-16 00:00:00-04:00,95.62649054095976,100.58674759115617,94.9306666982023,99.72193145751953,65492000,0.0,0.0
2023-03-17 00:00:00-04:00,99.66229776635429,102.22691122020146,99.50324797304604,101.01419067382812,61028500,0.0,0.0
2023-03-20 00:00:00-04:00,99.52312123350185,101.14340099590657,99.27461164874533,100.61656188964844,32960400,0.0,0.0
2023-03-21 00:00:00-04:00,100.64639068259812,104.47343710782083,100.6165707432291,104.29450988769531,42110300,0.0,0.0
2023-03-22 00:00:00-04:00,103.64837447242829,105.95454312004232,102.71398358900814,102.75374603271484,43427400,0.0,0.0
2023-03-23 00:00:00-04:00,104.43366971999873,105.66628277095427,103.83724820910045,104.97045135498047,40797800,0.0,0.0
2023-03-24 00:00:00-04:00,104.36408717616358,104.86110636513233,103.22094152475324,104.81140899658203,30393300,0.0,0.0
2023-03-27 00:00:00-04:00,103.99629331349016,104.13545807364463,101.32232776611659,101.84916687011719,31120900,0.0,0.0
2023-03-28 00:00:00-04:00,101.8292939828493,101.83922890622448,99.14538580890651,100.42769622802734,32057900,0.0,0.0
2023-03-29 00:00:00-04:00,101.67024654963934,101.87899370400336,100.04996668448369,100.78555297851562,28779600,0.0,0.0
2023-03-30 00:00:00-04:00,100.30842108726377,100.5569306934648,99.18515281353184,100.28853607177734,33086200,0.0,0.0
2023-03-31 00:00:00-04:00,100.69609670719845,103.27065261889246,100.43764459006906,103.11161041259766,36863400,0.0,0.0
2023-04-03 00:00:00-04:00,101.77960451509928,103.90684636332017,101.32234770121099,103.73786163330078,25035400,0.0,0.0
2023-04-04 00:00:00-04:00,103.70802875324159,104.95057676116241,103.41975670533462,104.095703125,24420100,0.0,0.0
2023-04-05 00:00:00-04:00,105.14938643400981,105.46747843588288,103.04202976556758,103.84719848632812,28290500,0.0,0.0
2023-04-06 00:00:00-04:00,104.63248603540852,108.51917230738914,103.70803000301844,107.77364349365234,48711500,0.0,0.0
2023-04-10 00:00:00-04:00,106.34223975725864,106.94859625189015,104.49332758070248,105.80545806884766,27067400,0.0,0.0
2023-04-11 00:00:00-04:00,105.91479737847038,106.0937245985991,104.05594279068394,104.7219467163086,26311800,0.0,0.0
2023-04-12 00:00:00-04:00,105.94461117895013,106.11359588152682,103.71795977216782,104.01617431640625,24370300,0.0,0.0
2023-04-13 00:00:00-04:00,105.2090181886824,106.84918302762809,105.2090181886824,106.78954315185547,24843600,0.0,0.0
2023-04-14 00:00:00-04:00,106.25276317029352,108.29054490853437,106.20305821710284,108.22096252441406,26578000,0.0,0.0
2023-04-17 00:00:00-04:00,104.03605380982712,105.52711128407063,103.89688146836674,105.33824157714844,37571200,0.0,0.0
2023-04-18 00:00:00-04:00,105.85514070388123,105.90484565444586,103.44956974120215,103.87700653076172,26596400,0.0,0.0
2023-04-19 00:00:00-04:00,102.96250028499584,104.35415557519765,102.45553857261214,103.55892181396484,20905700,0.0,0.0
2023-04-20 00:00:00-04:00,103.29053742906055,105.61658372686173,103.25077498158814,104.66230773925781,27820800,0.0,0.0
2023-04-21 00:00:00-04:00,104.84123320100569,105.36807234932652,104.15534426546508,104.7815933227539,25800100,0.0,0.0
2023-04-24 00:00:00-04:00,104.86109984846989,105.99430292218211,104.07580866863239,105.33824157714844,23542800,0.0,0.0
2023-04-25 00:00:00-04:00,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100,0.0,0.0
2023-04-26 00:00:00-04:00,104.2945138420424,105.71598914918194,102.01816484899174,103.09172821044922,53347600,0.0,0.0
2023-04-27 00:00:00-04:00,103.82731301498328,107.72394950073121,102.9227419695873,106.94859313964844,50089200,0.0,0.0
2023-04-28 00:00:00-04:00,106.40187389450608,106.71002337932462,104.46349441591141,106.70008087158203,36139800,0.0,0.0
2023-05-01 00:00:00-04:00,106.20305865643525,107.34620432935017,106.18318122542338,106.5609130859375,26681700,0.0,0.0
2023-05-02 00:00:00-04:00,106.50126522661705,106.56090509909366,103.09171347834443,104.6921157836914,30997200,0.0,0.0
2023-05-03 00:00:00-04:00,104.90087307925748,106.84918746923228,104.3342714841317,104.7815933227539,21795400,0.0,0.0
