Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04 00:00:00-04:00,5.319594928082214,5.607829573902521,5.2946064062187395,5.597438335418701,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.655827852243719,5.668940539042922,5.405694869145443,5.47719669342041,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.374519974536584,5.482638869312713,5.271596698672809,5.300791263580322,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363881801296322,5.491793605550798,5.3094509651624895,5.32949161529541,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.559831466480039,5.665723467865293,5.502679185102247,5.638755798339844,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.6239114547512985,5.665229133075065,5.564780022498119,5.597438335418701,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.690464541037917,5.822087358056744,5.646177670807339,5.80427360534668,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.867858439681863,5.8762705290209105,5.679331087747921,5.72757625579834,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.734257223845468,5.760730345223969,5.633065806713657,5.727329730987549,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779534227661866,5.898291663926125,5.7238665319442115,5.87701416015625,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.826541077415477,5.919320396940565,5.758998027266827,5.8480658531188965,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.7337612539580896,5.767161862679591,5.611292827212566,5.666712760925293,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.658054285619478,5.742421521198401,5.627375591163541,5.6585493087768555,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.676362126972629,5.727576015755158,5.513070577999391,5.539048671722412,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.564780055697154,5.660775374439431,5.407426408131954,5.472743034362793,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443051743675448,5.482142985715093,5.203062813951895,5.360416412353516,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.522224215557993,5.580366064970977,5.456165300633017,5.572201251983643,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.678094954274875,5.697887858328772,5.557357909216064,5.59966516494751,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615994197720137,5.665723968328594,5.544987397854367,5.5642852783203125,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556120449807007,5.622426647520492,5.497483570964479,5.6197052001953125,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.616241663170556,5.6607753401399075,5.572944364258656,5.599170207977295,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.631086312109411,5.790666857473744,5.5858098637823135,5.764441013336182,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735741496615026,5.917836393254127,5.7184227654509865,5.9146199226379395,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.019275615413101,6.2097826189545415,6.009378927068057,6.15263032913208,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.152875561971625,6.197904723951452,6.103888103488022,6.195183277130127,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.2152255828457665,6.330519266314709,6.1880101614972745,6.328292369842529,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.381237835302107,6.445069863572011,6.363424081401196,6.435915946960449,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.25406836143427,6.42750388950413,6.1986484226638865,6.297365188598633,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.33546713677606,6.395340870505359,6.294149456560401,6.317900657653809,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.2543154876070615,6.257037406878091,5.9749879604179785,6.075437068939209,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.03684144449626,6.148671376834147,5.999977083735753,6.086571216583252,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.088302060902291,6.222399046793371,6.072220181486946,6.1286301612854,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.180587866139875,6.2439248764540105,6.079890999998536,6.084839344024658,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.182318847602421,6.186029869136694,5.94999917841713,6.042778491973877,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.0561403764221255,6.0813761783251366,5.944062685837936,6.004678726196289,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.948481103216686,6.129451015975673,5.94773834533285,6.128212928771973,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.1244999017536115,6.174260432601335,6.071273482078364,6.131926536560059,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144551570115214,6.187627745527301,6.1089025006055735,6.17128849029541,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.15321656638415,6.2222873794511635,6.107417258414963,6.1542067527771,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.187875600313042,6.271799677085783,6.163119053013903,6.263134956359863,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.231199868358472,6.317847557048535,6.220554773814961,6.243330478668213,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.2881383652172715,6.3839460860221715,6.27947364527262,6.377756595611572,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411921925287137,6.578780383648553,6.379738740674581,6.5567474365234375,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.559963213444654,6.5998213920720605,6.515154104216871,6.562191486358643,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.472078812466817,6.567391204219527,6.4557395588004045,6.564172744750977,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560459331106134,6.572342510358803,6.4181095529695575,6.5084710121154785,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.435686575238421,6.535702463319877,6.416871621050303,6.49312162399292,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.480496708290317,6.522087367977498,6.4391534771416925,6.452026844024658,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478516371555719,6.512679925549007,6.428260518629573,6.50054931640625,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.502035818039592,6.577047757706398,6.486934175360085,6.496094226837158,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.5411510038640746,6.664437954166166,6.526296790330291,6.60774564743042,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550557183529909,6.621855794029056,6.519611617533206,6.566896438598633,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522828266961904,6.5802633083948265,6.495596497533054,6.562686443328857,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459453075926473,6.526790937382915,6.313390446837719,6.4408860206604,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.481982309266357,6.5468440016124605,6.443609636650687,6.493865489959717,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.525800790553898,6.544120417407566,6.357456844182729,6.365131378173828,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385926571940355,6.399295267059145,6.197282630119836,6.2126312255859375,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.106179239895131,6.109892556671241,5.831135037324501,5.919763088226318,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.033148100786125,6.081423110961283,5.939320738879702,5.990814208984375,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034385019153189,6.100732221916375,5.830144106551269,5.835590839385986,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.825687705364202,5.9747218288419655,5.818013171875142,5.962838649749756,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.027948912950128,6.040574378989701,5.863565703980702,5.864803791046143,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.795238786876777,6.000717349371839,5.77469088340808,5.99700403213501,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031662892963836,6.037604483832405,5.854901627055698,5.863318920135498,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.918525860534723,6.014085701796092,5.87965832643344,6.009134769439697,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.9846244537259965,6.13143031117656,5.9633337961685315,6.123013019561768,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.197283448608935,6.20693835625219,6.091820805805692,6.170546054840088,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.18292363276918,6.291604246933553,6.142570591842036,6.269571304321289,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.176733869403018,6.211392744965929,6.117317979592649,6.127963542938232,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.1732697945868,6.267591543950222,6.1633669859799225,6.219563961029053,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.238130751527311,6.238130751527311,6.1301924170298,6.17227840423584,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.144551753997803,6.197530738865277,6.132173715981831,6.144551753997803,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.095285649043671,6.295565334069401,6.069786346791963,6.280463695526123,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.273037825146776,6.286901378443037,6.180201126016283,6.231199264526367,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.212384090879302,6.273037606629487,6.19728292321843,6.239368438720703,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.236893087166103,6.27576061442862,6.200253361023998,6.211146354675293,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.1846564225943945,6.186389366538404,6.022748933700202,6.174506187438965,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.222533504763707,6.30918117058998,6.139599155181258,6.157176494598389,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.166584920781068,6.2480337675255,6.1086545341870195,6.235407829284668,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.215354289107066,6.345820408502558,6.198519707408659,6.308933258056641,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.345574749508105,6.3525065269188215,6.185152738217964,6.239121913909912,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.253232970576737,6.259174561148592,6.008886415860869,6.043793201446533,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.0333964135562494,6.136630797445941,5.994528876730627,6.061866283416748,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.093305421192715,6.148512200438192,6.037850741239862,6.101722240447998,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.030422550824306,6.208421365183534,5.971502465681349,6.204460620880127,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228972084202084,6.264869060824742,6.212137968898957,6.241102695465088,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.22847616132082,6.292347667056301,6.181934097281642,6.288881778717041,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337652307467584,6.3797382980824064,6.310915386301823,6.361170768737793,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.362408288576708,6.442619044922221,6.327501506510279,6.397562026977539,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.415386757999866,6.418109888347605,6.3413650206022245,6.349039554595947,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.267094923749826,6.340126464008351,6.25595450329711,6.307695388793945,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.3163621576870685,6.4614350991419665,6.314629213325169,6.340623378753662,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.446084640370437,6.486190252818107,6.362902856719479,6.472078800201416,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492874958560941,6.526791557128769,6.3351765632235235,6.413902282714844,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.483714583358276,6.486190285096188,6.313142369493197,6.373300552368164,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.26189740626977,6.262640164081372,6.033890117974757,6.060874938964844,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.020275157771553,6.268334574548869,5.90986110352191,6.1356401443481445,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151978421764745,6.275760681871915,6.132173279035272,6.271304607391357,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.238626183726857,6.51144211119561,6.235160295506525,6.506490707397461,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.46787072115981,6.6713688877911395,6.45400716803532,6.606011867523193,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614430032610865,6.753808812243703,6.609973957403038,6.739202499389648,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.768909772052012,6.904575230164373,6.737469345812224,6.830306053161621,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.824364298216137,6.847140474522824,6.672607015599159,6.792675971984863,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784996222452108,6.923212916937782,6.764189519990847,6.898195266723633,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866984735826777,6.978202324296439,6.844444141509352,6.881351470947266,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.861289053551799,6.965323055233926,6.851380828415321,6.952442646026611,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.939314533833487,7.064898411525182,6.910829093872969,7.027248382568359,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009661025344559,7.045082032240047,6.815464160922231,6.8964619636535645,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.880113082405203,6.882590138419841,6.722328441118813,6.755272388458252,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.6631281620379035,6.859554501670406,6.618294534242689,6.733970642089844,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756511883219111,6.834785066434242,6.712668979164902,6.805060863494873,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758738548467944,6.84642432602734,6.737931849884362,6.7572526931762695,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.7173751670721416,6.736943581313821,6.487757290067149,6.643312931060791,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.709200160592427,6.811747818137047,6.691861241738277,6.721089839935303,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811500830664712,6.913305332808739,6.7745934977877695,6.847169399261475,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.8216571496690825,6.870701730586371,6.76592456397894,6.785244941711426,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.789208495326122,6.892003735980542,6.706476797039628,6.713164329528809,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.69458667055004,6.7547777661037385,6.644551363681152,6.736943244934082,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.6148283936841015,6.657184975956676,6.541756875751764,6.595755577087402,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.6076437909595285,6.653220584003417,6.49246328029453,6.5256547927856445,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494693384960255,6.584856258154753,6.407503168575036,6.581388473510742,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.64752354279324,6.673531924198632,6.561819193647669,6.648514270782471,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.6534685221957535,6.693843641413978,6.595754481678324,6.611607074737549,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.64677885792392,6.668081158394021,6.59203748755489,6.623495101928711,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755521156440593,6.983157101173726,6.727530845648773,6.960864067077637,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.0386420458666485,7.234324765584359,7.00000081868426,7.167446136474609,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139950859854365,7.251663111699888,7.073814927662363,7.0961079597473145,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.1664546503267115,7.173885818798301,6.998266647569425,7.102300643920898,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.066137094077025,7.090411585116002,6.840977724859945,6.918012619018555,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.89324125905073,6.955413803520248,6.626963653436085,6.684430122375488,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.601200993503246,6.7166290268285795,6.442177638608912,6.583118915557861,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.562563140926315,6.657184525717203,6.509555643800404,6.577425479888916,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.471408712327118,6.517233542920407,6.083510597122448,6.085740089416504,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.998549571855451,6.132060210352168,5.802619289322286,5.824169158935547,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.081281101494229,6.181104142598636,5.936128833558375,6.1067938804626465,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.093419774149799,6.093419774149799,5.829371591810812,5.830362319946289,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.943064647342415,6.100354165390257,5.8937725068580225,6.089207649230957,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.151380133114655,6.189526229488205,5.971550020768345,6.020594596862793,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089951861282846,6.12834505608828,5.872718776956043,5.933157444000244,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.988394338118346,6.007962279537765,5.640128162798834,5.676539897918701,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.728803661208219,5.828874259916589,5.624522114837357,5.7273173332214355,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.4600500537793835,5.553185575412531,5.36790573262706,5.475655555725098,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.437262967284033,5.4838305010871675,4.925514750887443,4.939385890960693,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.841791481690045,5.195506910388868,4.797452975870456,5.148196220397949,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.912137679203498,5.073885720456333,4.783581624859818,4.911642551422119,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.0528312268640185,5.056299010980577,4.359766696610632,4.597806453704834,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.6208428038543845,5.038217093326921,4.597806606123517,5.028308868408203,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.193029015146663,5.265852948757622,5.053325987757277,5.222257614135742,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258669152231622,5.411995745606221,5.132094573349276,5.402583122253418,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.393171109380862,5.498938997808391,5.206900549411596,5.3235673904418945,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.310438740570418,5.33372297306165,5.0847842720236835,5.245541572570801,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.237616485168481,5.321834520902801,5.190800917962806,5.227956295013428,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.29458679803632,5.385244793257053,5.230927914035508,5.295577526092529,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.236375520830185,5.237118684753024,5.04886671175198,5.102370262145996,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.013447889435402,5.184856147748308,4.979760769169021,5.094445705413818,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.003042894545107,5.025088360941829,4.673106424846353,4.694904327392578,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.792746221807563,5.058280201575201,4.7865533455384375,4.9369072914123535,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.110048598106634,5.124415331783509,4.776397283574304,4.88439416885376,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.878450402635184,5.085280104989628,4.842533796769718,5.013199329376221,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.045435153746127,4.227246704382501,4.0030781134117595,4.072929859161377,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.007537880935693,4.008280572621784,3.5824846098767686,3.5842185020446777,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3206649418849286,3.8210186243510886,3.302087496358778,3.6927101612091064,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.829936424767105,3.846779980908693,3.557218833902026,3.584465742111206,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.549788319030462,3.705343726803127,3.536907909368861,3.5916495323181152,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.7127750980556775,3.8014516422018527,3.6302909589502534,3.791048288345337,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.7650401372887483,3.889137943530538,3.729123758365466,3.807892322540283,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.9255485299527764,3.970134594593303,3.793029100299068,3.964932918548584,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.967163931620534,4.004355998894917,3.871456181221218,3.901705741882324,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.911377648053228,4.062873815373879,3.8610442122162403,4.052212238311768,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279579759729772,4.331152955664539,4.149158954223166,4.216104984283447,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.1714734436645715,4.176432512933081,3.8803827931079096,3.8955078125,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.75492125091574,3.929724419568827,3.739300608638037,3.9247655868530273,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.9289807822864153,3.9391467329224876,3.6106159440876993,3.6599574089050293,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.6150785075538914,3.7901297164472645,3.61135920583676,3.7653348445892334,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.8570754896611024,3.8652577642644252,3.595242702354769,3.6743381023406982,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.680041114604785,3.7881463192835785,3.5907799950026513,3.6919426918029785,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.7388049503556817,3.8030233863059797,3.655742428855396,3.691694736480713,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.6500393939871123,3.7338458218711685,3.607640438631506,3.631195545196533,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.601193698480699,3.6733463588069095,3.5020144418458234,3.5600342750549316,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.6039213180938496,3.727399361277269,3.576647144592381,3.6433451175689697,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.6096240217484983,3.6631808853218977,3.3827517913267764,3.4343249797821045,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4258946080453714,3.5158996323044054,3.2900191399705427,3.3497745990753174,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.3763043562637693,3.4092814990933213,3.1851366672694486,3.2126588821411133,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.1362912311653037,3.222824992993771,3.0869495384357437,3.1509201526641846,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.197039062621319,3.3011771613225833,3.0859584555348314,3.300185441970825,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2478675691318704,3.282332291222416,3.103809845147509,3.2523305416107178,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.272910892155063,3.4065548822591656,3.231007795560937,3.3138222694396973,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.3572129135068054,3.3896939646839725,3.2793572788509247,3.310102939605713,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.239189874819992,3.4335807989315374,3.2245609518145475,3.377544641494751,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.317293803300838,3.3512626753614363,3.1660457186188395,3.1734840869903564,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.2466278256331824,3.4149843243896907,3.2158824046922083,3.376800537109375,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.4340764977626783,3.592515097909352,3.3827511309287037,3.5555708408355713,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.6371460416093,3.6393777646665835,3.3944051330701552,3.4670538902282715,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5183785754170716,3.5825972375718473,3.467797352055929,3.5352392196655273,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.515899520319643,3.6096236069964913,3.4554001554766547,3.600945472717285,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.5786303112904605,3.713018202830035,3.550860280230269,3.690207004547119,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.637890102118774,3.7554173535643547,3.614334994925471,3.7301266193389893,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.7628553293724796,3.8022791238070393,3.6976451802026498,3.7159934043884277,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.7432681561342656,3.776245071433084,3.685000505314257,3.690455198287964,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.657477810196698,3.801783363580027,3.6302034030080113,3.7618637084960938,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.811701166255568,3.9170790175147565,3.760127983854702,3.8910443782806396,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.8607948515802604,3.8724483800478415,3.658469469786453,3.6887190341949463,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.744011663115966,3.8327769213183607,3.670371187700539,3.7016124725341797,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.786162692703459,3.9312119161807204,3.781451671668244,3.9136078357696533,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.854100503045562,3.988984024244463,3.751450224064706,3.970883846282959,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.3857270964828285,3.5119324814477597,3.2481162301587734,3.4219274520874023,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.375809083739397,3.424159063291572,3.248363935581564,3.2629928588867188,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.339112823837459,3.4209355740036442,3.259521560228273,3.406554698944092,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.403331584312906,3.599954251685631,3.381512103347521,3.5642497539520264,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.582845204993556,3.6396252666401128,3.5352393734604544,3.588547945022583,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.604416733036331,3.7360770356715824,3.582349443477123,3.698884963989258,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.7107867290905046,3.7546735016634356,3.677065907263031,3.717977285385132,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7512023185284105,3.858067999794347,3.745747625649884,3.7936015129089355,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.7472347160999955,3.7494662025740335,3.612351207362776,3.6552460193634033,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.588052562810112,3.6845042423873977,3.5736716868102207,3.673842668533325,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.629707729802193,3.6840082624667483,3.58284556472501,3.631195545196533,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.669627099873322,3.7638472823014486,3.6552459890064224,3.7482264041900635,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.7777322766853225,3.863770184004004,3.7640950735310996,3.79062557220459,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.7896336795776073,3.8598028940875344,3.746490585645808,3.8315367698669434,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.040308729529131,4.06311968866155,3.878398874062544,3.901210069656372,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.890549324830244,3.9644378600388626,3.8714574255075958,3.883854627609253,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.9131115344380523,3.9984055317516147,3.901954102530868,3.9312117099761963,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.9438572086299692,3.968403795380903,3.847653354144343,3.8622822761535645,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9141041742006024,3.9659251754658498,3.900466969041766,3.9470810890197754,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030639131996402,4.098080767441908,3.926004952212114,3.934683322906494,656020000,0.0,0.0
