Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-24 00:00:00-05:00,140.9169232142469,144.2088609922605,140.5887219164417,142.3590087890625,21970200,0.0,0.0
2023-01-25 00:00:00-05:00,140.44949522181398,142.3888528531503,139.54445660201168,140.72796630859375,26622000,0.0,0.0
2023-01-26 00:00:00-05:00,143.61212119657878,146.70515307645144,142.5181321024986,146.49630737304688,25482100,0.0,0.0
2023-01-27 00:00:00-05:00,147.43119052924928,152.354179709988,146.58582215934445,150.91209411621094,35771900,0.0,0.0
2023-01-30 00:00:00-05:00,148.59482922646828,150.2954910430672,146.14824420148068,146.2576446533203,28040100,0.0,0.0
2023-01-31 00:00:00-05:00,147.14274193160307,149.06221922325705,146.71509541162987,148.1571807861328,29842100,0.0,0.0
2023-02-01 00:00:00-05:00,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000,0.0,0.0
2023-02-02 00:00:00-05:00,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700,0.0,0.0
2023-02-03 00:00:00-05:00,182.46899624939437,195.69643501770173,181.89215888507752,185.51229858398438,76809700,0.0,0.0
2023-02-06 00:00:00-05:00,185.5122518586277,189.65949764016395,184.50776809433157,185.04481506347656,42483800,0.0,0.0
2023-02-07 00:00:00-05:00,184.5674550509077,192.72271183089234,183.39388538136006,190.57449340820312,47080700,0.0,0.0
2023-02-08 00:00:00-05:00,188.96332899324764,189.78880219886125,181.921956807593,182.42916870117188,36139100,0.0,0.0
2023-02-09 00:00:00-05:00,185.11447734519749,185.63162929257814,176.30281700437294,176.9492645263672,37118800,0.0,0.0
2023-02-10 00:00:00-05:00,175.38780710821445,177.91394171046065,172.40417567575625,173.19979858398438,33433600,0.0,0.0
2023-02-13 00:00:00-05:00,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200,0.0,0.0
2023-02-14 00:00:00-05:00,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600,0.0,0.0
2023-02-15 00:00:00-05:00,175.45743718469245,177.2177841786571,174.37338795007085,176.1934051513672,25308900,0.0,0.0
2023-02-16 00:00:00-05:00,171.80746696229758,174.89055927033047,170.8526980952856,171.49916076660156,25827500,0.0,0.0
2023-02-17 00:00:00-05:00,169.29124690948973,172.2350880602244,168.7740798841586,171.93673706054688,24171300,0.0,0.0
2023-02-21 00:00:00-05:00,173.3589264356145,177.1978660903892,170.9421922986168,171.14109802246094,34592600,0.0,0.0
2023-02-22 00:00:00-05:00,170.13662527949867,171.81739165411605,168.76414989761616,170.18634033203125,22433200,0.0,0.0
2023-02-23 00:00:00-05:00,171.06154328235866,172.74232482757904,168.45584323504272,171.101318359375,20017800,0.0,0.0
2023-02-24 00:00:00-05:00,167.7198753990857,169.7885284422366,166.74522666859846,169.4603271484375,19791300,0.0,0.0
2023-02-27 00:00:00-05:00,170.94221935709788,172.17544414545947,168.1375981276891,168.61497497558594,19277000,0.0,0.0
2023-02-28 00:00:00-05:00,170.9620673439768,176.58124872847188,170.9322322450327,173.98548889160156,46051100,0.0,0.0
2023-03-01 00:00:00-05:00,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400,0.0,0.0
2023-03-02 00:00:00-05:00,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000,0.0,0.0
2023-03-03 00:00:00-05:00,177.94379309290335,185.60177810182455,176.08400085266786,184.2392578125,45877700,0.0,0.0
2023-03-06 00:00:00-05:00,186.974235669983,188.62518203132487,183.63256787226405,183.89114379882812,33209400,0.0,0.0
2023-03-07 00:00:00-05:00,187.9688036277067,189.3213839857,183.00602393116844,183.5032958984375,36701500,0.0,0.0
2023-03-08 00:00:00-05:00,181.87223666875394,184.24919596354567,180.35058572807955,183.96078491210938,19432400,0.0,0.0
2023-03-09 00:00:00-05:00,185.33324728589136,187.89915699198696,179.31625412813972,180.69866943359375,26582800,0.0,0.0
2023-03-10 00:00:00-05:00,180.02239453503887,183.76188949125458,177.82446090861632,178.53057861328125,25665000,0.0,0.0
2023-03-13 00:00:00-04:00,176.9890479208417,182.7772858153449,173.86618052659927,179.91299438476562,24728000,0.0,0.0
2023-03-14 00:00:00-04:00,186.5565306660496,193.25976144332236,185.54209172545166,192.96139526367188,41642600,0.0,0.0
2023-03-15 00:00:00-04:00,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600,0.0,0.0
2023-03-16 00:00:00-04:00,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100,0.0,0.0
2023-03-17 00:00:00-04:00,199.46572931474313,200.7984145464447,194.3637140684603,194.54273986816406,50141100,0.0,0.0
2023-03-20 00:00:00-04:00,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300,0.0,0.0
2023-03-21 00:00:00-04:00,202.09131052047306,202.4394069437602,196.8699552243766,201.05699157714844,31827000,0.0,0.0
2023-03-22 00:00:00-04:00,201.3951436866139,206.23856771811555,198.5805825735342,198.71981811523438,28477800,0.0,0.0
2023-03-23 00:00:00-04:00,201.73327493146311,206.7457845341352,201.04703723313602,203.16542053222656,27389700,0.0,0.0
2023-03-24 00:00:00-04:00,204.0604978608537,206.4474121828051,202.439401720589,204.88597106933594,27716400,0.0,0.0
2023-03-27 00:00:00-04:00,203.69252901890707,204.73680312485706,200.26135567838733,201.7332763671875,18527200,0.0,0.0
2023-03-28 00:00:00-04:00,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300,0.0,0.0
2023-03-29 00:00:00-04:00,202.44932664145622,204.59754481880833,201.43488775067325,204.2295684814453,18851100,0.0,0.0
2023-03-30 00:00:00-04:00,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300,0.0,0.0
2023-03-31 00:00:00-04:00,206.10926229379334,211.01235593684285,205.6418254943888,210.7836151123047,25440300,0.0,0.0
2023-04-03 00:00:00-04:00,207.70055414189446,212.3251925983736,207.0640466231652,211.90748596191406,17924600,0.0,0.0
2023-04-04 00:00:00-04:00,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,0.0,0.0
2023-04-05 00:00:00-04:00,212.98157176999456,214.0159059323329,208.79455041675462,210.32614135742188,19396600,0.0,0.0
2023-04-06 00:00:00-04:00,208.1083271608556,215.75637277110147,207.51159470451657,214.92095947265625,26104400,0.0,0.0
2023-04-10 00:00:00-04:00,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,0.0,0.0
2023-04-11 00:00:00-04:00,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100,0.0,0.0
2023-04-12 00:00:00-04:00,213.66781070603875,215.6568985327765,211.420146925018,212.8323974609375,18972200,0.0,0.0
2023-04-13 00:00:00-04:00,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400,0.0,0.0
2023-04-14 00:00:00-04:00,216.69122072239043,220.89813699423433,216.3630194280572,220.28152465820312,21591200,0.0,0.0
2023-04-17 00:00:00-04:00,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,0.0,0.0
2023-04-18 00:00:00-04:00,218.7101394214712,219.23724644244754,215.03033024984097,216.70115661621094,12281000,0.0,0.0
2023-04-19 00:00:00-04:00,212.30530350961706,216.14424385927646,211.7682412649371,214.52313232421875,15898100,0.0,0.0
2023-04-20 00:00:00-04:00,212.31523744656553,215.56740040072313,211.60911974286117,211.90748596191406,16475400,0.0,0.0
2023-04-21 00:00:00-04:00,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200,0.0,0.0
2023-04-24 00:00:00-04:00,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,0.0,0.0
2023-04-25 00:00:00-04:00,209.6697345485692,210.10732108010862,205.9998654398779,206.41757202148438,19198200,0.0,0.0
2023-04-26 00:00:00-04:00,211.3405688220229,212.94178503282527,207.74032492932005,208.25747680664062,41992700,0.0,0.0
2023-04-27 00:00:00-04:00,238.5811222092179,240.37130416411821,235.47815027108052,237.2583770751953,71196500,0.0,0.0
2023-04-28 00:00:00-04:00,237.70590867551792,239.11815905342863,234.4637013438807,239.00877380371094,39554000,0.0,0.0
2023-05-01 00:00:00-04:00,237.31806214546327,242.6687132193398,235.16985884053523,241.85317993164062,29143900,0.0,0.0
2023-05-02 00:00:00-04:00,241.85316716182606,243.58367893119586,237.6860411604922,237.93467712402344,24350100,0.0,0.0
2023-05-03 00:00:00-04:00,238.16341424782843,240.43097298583405,231.48007843827457,235.73672485351562,34463900,0.0,0.0
2023-05-04 00:00:00-04:00,234.7720302102492,236.90035354564088,231.65910295232408,232.2458953857422,17889400,0.0,0.0
2023-05-05 00:00:00-04:00,230.97288642982326,233.39956085753056,228.59592705789944,231.5099334716797,27000500,0.0,0.0
2023-05-08 00:00:00-04:00,230.15734118338585,234.33442241333236,229.01362180007337,231.99725341796875,16400500,0.0,0.0
2023-05-09 00:00:00-04:00,230.19712771369012,234.5930097385653,229.81919619203094,232.09669494628906,16865600,0.0,0.0
2023-05-10 00:00:00-04:00,234.88142551072102,235.45826278020138,229.46116441846968,231.80828857421875,19119000,0.0,0.0
2023-05-11 00:00:00-04:00,231.77843866846698,236.91028838597876,231.03253080867285,234.50347900390625,20449000,0.0,0.0
2023-05-12 00:00:00-04:00,235.4483077625113,235.66710861542305,230.18716249322537,232.53428649902344,16161400,0.0,0.0
2023-05-15 00:00:00-04:00,235.62732991654622,238.94910277282918,234.04600881841293,237.55674743652344,20653200,0.0,0.0
2023-05-16 00:00:00-04:00,234.50348596887454,238.33248583308955,234.23497005775818,237.5169677734375,18163800,0.0,0.0
2023-05-17 00:00:00-04:00,237.14898071282627,242.50957151868542,236.84067454388165,241.1669464111328,21193100,0.0,0.0
2023-05-18 00:00:00-04:00,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933594,22943300,0.0,0.0
2023-05-19 00:00:00-04:00,246.11976066635137,247.33310534235645,242.08191518003764,244.29974365234375,21733600,0.0,0.0
2023-05-22 00:00:00-04:00,244.0710074500662,252.18648882770964,243.78258123812714,246.9651336669922,27738500,0.0,0.0
2023-05-23 00:00:00-04:00,245.46337849254107,250.2371922663501,245.30424782578913,245.39376831054688,17748100,0.0,0.0
2023-05-24 00:00:00-04:00,243.94173053876708,248.22821238927972,243.6135292253739,247.8502960205078,17724300,0.0,0.0
2023-05-25 00:00:00-04:00,252.0174122096085,254.22530082925988,247.8104958615853,251.31129455566406,22371400,0.0,0.0
2023-05-26 00:00:00-04:00,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200,0.0,0.0
2023-05-30 00:00:00-04:00,263.8027930176448,267.1842365092019,259.86440732047,261.0876770019531,23816500,0.0,0.0
2023-05-31 00:00:00-04:00,258.5814168101453,263.55413636418655,257.0398858888211,263.2756652832031,25473700,0.0,0.0
2023-06-01 00:00:00-04:00,264.4492082596709,272.50501965546624,264.43928345972506,271.1225891113281,25609500,0.0,0.0
2023-06-02 00:00:00-04:00,271.172334515338,273.84765994661046,269.6407284613106,271.1225891113281,19416900,0.0,0.0
2023-06-05 00:00:00-04:00,268.82519172989214,274.0664572677717,268.08923898990724,269.9092712402344,20742900,0.0,0.0
2023-06-06 00:00:00-04:00,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000,0.0,0.0
2023-06-07 00:00:00-04:00,270.1877501033187,272.7536599675027,261.36612036443853,262.1617736816406,26163600,0.0,0.0
2023-06-08 00:00:00-04:00,259.19802820057976,266.18967065313564,257.4675315146464,263.13641357421875,20899400,0.0,0.0
2023-06-09 00:00:00-04:00,261.047900340225,266.48805682359773,260.2721572928278,263.5044250488281,16949800,0.0,0.0
2023-06-12 00:00:00-04:00,265.7123012057835,270.2672988119705,263.8823137615552,269.57110595703125,15442500,0.0,0.0
2023-06-13 00:00:00-04:00,273.38020361409696,274.21561676095547,267.6217865345683,269.8396301269531,16164000,0.0,0.0
2023-06-14 00:00:00-04:00,270.4065862996713,273.4896484595287,266.856056888523,271.8586120605469,19175100,0.0,0.0
2023-06-15 00:00:00-04:00,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500,0.0,0.0
2023-06-16 00:00:00-04:00,283.1963669040449,286.27945897040485,278.6015790820891,279.4668273925781,43127700,0.0,0.0
2023-06-20 00:00:00-04:00,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600,0.0,0.0
2023-06-21 00:00:00-04:00,281.9830045331958,282.45044133677476,276.8411996938274,280.10333251953125,20556200,0.0,0.0
2023-06-22 00:00:00-04:00,277.5573105084998,283.70361514860275,276.274370673644,283.32568359375,17563100,0.0,0.0
2023-06-23 00:00:00-04:00,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,51092000,0.0,0.0
2023-06-26 00:00:00-04:00,287.1248169027786,288.208866039282,276.08537427952666,276.95062255859375,24232700,0.0,0.0
2023-06-27 00:00:00-04:00,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300,0.0,0.0
2023-06-28 00:00:00-04:00,283.26602258979227,287.97019617260185,282.5101594555254,283.73345947265625,16722100,0.0,0.0
2023-06-29 00:00:00-04:00,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700,0.0,0.0
2023-06-30 00:00:00-04:00,283.2062961673036,287.4728671256454,282.86815492463506,285.4141845703125,19694900,0.0,0.0
2023-07-03 00:00:00-04:00,285.13572448348765,287.8209745788327,283.29581235176477,284.45941162109375,8629300,0.0,0.0
2023-07-05 00:00:00-04:00,286.0805193977668,296.4933942486938,284.7975493911983,292.76385498046875,33865500,0.0,0.0
2023-07-06 00:00:00-04:00,294.275626827512,296.4934404331324,289.72059849512345,290.3968811035156,47600500,0.0,0.0
2023-07-07 00:00:00-04:00,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25586000,0.0,0.0
2023-07-10 00:00:00-04:00,293.93740107618487,296.50334101678146,285.4837789738631,292.4953308105469,37058300,0.0,0.0
2023-07-11 00:00:00-04:00,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900,0.0,0.0
2023-07-12 00:00:00-04:00,300.1036367455164,307.7616372966844,298.462645299144,307.6522216796875,36677100,0.0,0.0
2023-07-13 00:00:00-04:00,311.9088579309916,314.51455813349736,308.5970400467626,311.70001220703125,30281000,0.0,0.0
2023-07-14 00:00:00-04:00,310.0888348080546,313.16197165566984,305.6829824954282,307.18475341796875,23054100,0.0,0.0
2023-07-17 00:00:00-04:00,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100,0.0,0.0
2023-07-18 00:00:00-04:00,309.18381274201954,312.4857057769875,305.9415899130148,310.347412109375,20731900,0.0,0.0
2023-07-19 00:00:00-04:00,311.3221061173219,316.9412736292628,308.8257909729054,314.2858581542969,21763700,0.0,0.0
2023-07-20 00:00:00-04:00,311.78955005939184,313.81842835712234,300.5710947354127,300.86944580078125,23836900,0.0,0.0
2023-07-21 00:00:00-04:00,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42139300,0.0,0.0
2023-07-24 00:00:00-04:00,294.1662131095554,295.8967098984056,286.7270133159687,290.0189514160156,24915700,0.0,0.0
2023-07-25 00:00:00-04:00,293.5794151043582,296.672432052573,290.2675669338975,292.86334228515625,19585600,0.0,0.0
2023-07-26 00:00:00-04:00,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900,0.0,0.0
2023-07-27 00:00:00-04:00,323.34611497626037,323.5748710046438,308.14948506628883,310.00927734375,64229200,0.0,0.0
2023-07-28 00:00:00-04:00,315.151049194325,324.4202048414684,312.5353941027042,323.7041320800781,39220300,0.0,0.0
2023-07-31 00:00:00-04:00,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600,0.0,0.0
2023-08-01 00:00:00-04:00,315.8074743685142,322.3714700927669,312.9431831178533,320.9492492675781,22817900,0.0,0.0
2023-08-02 00:00:00-04:00,316.2649313400606,316.6528179941792,308.95502827189273,312.5950622558594,20461100,0.0,0.0
2023-08-03 00:00:00-04:00,308.23897840067116,314.2261520015357,308.23897840067116,311.481201171875,15180200,0.0,0.0
2023-08-04 00:00:00-04:00,313.24150779697527,316.6726960588742,308.5074999318742,309.03460693359375,17612800,0.0,0.0
2023-08-07 00:00:00-04:00,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500,0.0,0.0
2023-08-08 00:00:00-04:00,312.68458064034974,316.1555593185805,308.4179790218584,310.9342041015625,15183500,0.0,0.0
2023-08-09 00:00:00-04:00,311.1729352106792,311.9188432193914,301.1976599882107,303.5447692871094,19955800,0.0,0.0
2023-08-10 00:00:00-04:00,306.2598163341359,310.63580292868374,302.2120158349754,304.0718078613281,14358900,0.0,0.0
2023-08-11 00:00:00-04:00,300.9191200952848,303.05738316128344,298.7211564792469,299.99420166015625,14046300,0.0,0.0
2023-08-14 00:00:00-04:00,299.3378137903468,304.539258612385,296.6226981998028,304.5193786621094,15641900,0.0,0.0
2023-08-15 00:00:00-04:00,304.46969275690145,305.55374199654375,298.3930135728576,300.30255126953125,11623600,0.0,0.0
2023-08-16 00:00:00-04:00,298.56205299886796,299.4372260248089,292.67434050421855,292.6842956542969,18547700,0.0,0.0
2023-08-17 00:00:00-04:00,291.45107628668796,294.434707971661,283.39529501811757,283.5345153808594,23950100,0.0,0.0
2023-08-18 00:00:00-04:00,277.5076129222379,284.13127964771854,272.88298936218473,281.70458984375,35347900,0.0,0.0
2023-08-21 00:00:00-04:00,281.9035077769633,288.91503080759577,280.3122313133159,288.31829833984375,20181500,0.0,0.0
2023-08-22 00:00:00-04:00,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12980200,0.0,0.0
2023-08-23 00:00:00-04:00,286.92594026378873,295.77737567831474,286.1004821090101,292.6346130371094,18287000,0.0,0.0
2023-08-24 00:00:00-04:00,296.8713458193419,297.82609943825014,285.0760700648493,285.1854553222656,18360900,0.0,0.0
2023-08-25 00:00:00-04:00,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400,0.0,0.0
2023-08-28 00:00:00-04:00,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300,0.0,0.0
2023-08-29 00:00:00-04:00,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500,0.0,0.0
2023-08-30 00:00:00-04:00,295.5486424844151,296.6625268654663,291.8290274285303,293.48992919921875,17717000,0.0,0.0
2023-08-31 00:00:00-04:00,294.1860380812996,299.45713832769115,294.04681773460845,294.27557373046875,17229900,0.0,0.0
2023-09-01 00:00:00-04:00,297.7365853126754,300.09364936354297,292.86332655399076,294.7629089355469,12842300,0.0,0.0
2023-09-05 00:00:00-04:00,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000,0.0,0.0
2023-09-06 00:00:00-04:00,300.0638394460911,301.64516064646546,294.0468608335996,297.5377197265625,15418100,0.0,0.0
2023-09-07 00:00:00-04:00,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700,0.0,0.0
2023-09-08 00:00:00-04:00,297.5874089073119,303.5845070462215,295.16071951053584,296.2646789550781,17548000,0.0,0.0
2023-09-11 00:00:00-04:00,299.7654884147937,307.35386342728196,299.63619284822624,305.8819274902344,19489300,0.0,0.0
2023-09-12 00:00:00-04:00,304.65860186820225,306.97590601744315,298.59190871081046,300.01409912109375,13480400,0.0,0.0
2023-09-13 00:00:00-04:00,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900,0.0,0.0
2023-09-14 00:00:00-04:00,305.06632646014276,311.1628842299773,303.3656652223292,310.0191650390625,19343100,0.0,0.0
2023-09-15 00:00:00-04:00,309.90978061383356,310.2976672664294,297.11996184565953,298.67144775390625,28131100,0.0,0.0
2023-09-18 00:00:00-04:00,296.5630944766907,301.9435814615977,296.17520772634737,300.8992919921875,14234200,0.0,0.0
2023-09-19 00:00:00-04:00,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400,0.0,0.0
2023-09-20 00:00:00-04:00,303.3855625736625,306.37914901076846,297.7962314852563,298.0349426269531,19379500,0.0,0.0
2023-09-21 00:00:00-04:00,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21319600,0.0,0.0
2023-09-22 00:00:00-04:00,297.66698202798716,303.7138260360941,296.64260300817284,297.44818115234375,25369600,0.0,0.0
2023-09-25 00:00:00-04:00,294.02694422286964,299.30796938396236,292.09752681870026,299.1885986328125,18987000,0.0,0.0
2023-09-26 00:00:00-04:00,296.0359320136058,298.66151204809125,294.3949406981687,297.3288269042969,19417200,0.0,0.0
2023-09-27 00:00:00-04:00,298.8107142230933,299.65605222138623,285.22524148311436,296.115478515625,36429800,0.0,0.0
2023-09-28 00:00:00-04:00,297.3089749356588,304.65863904482137,295.081206169321,302.30157470703125,22167100,0.0,0.0
2023-09-29 00:00:00-04:00,305.70291473950203,308.94513762843314,297.72665308284166,298.572021484375,25373700,0.0,0.0
2023-10-02 00:00:00-04:00,301.0881793705176,305.5039562569762,299.98425032443697,305.14593505859375,16265600,0.0,0.0
2023-10-03 00:00:00-04:00,302.5999584549004,305.09624318442076,298.00517016313745,299.2980651855469,17362300,0.0,0.0
2023-10-04 00:00:00-04:00,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500,0.0,0.0
2023-10-05 00:00:00-04:00,302.9679140111342,304.53928002332026,297.865898932841,303.1270446777344,19130000,0.0,0.0
2023-10-06 00:00:00-04:00,299.79532451465496,314.58418788906755,299.26821744610135,313.708984375,21803900,0.0,0.0
2023-10-09 00:00:00-04:00,310.7949730732878,318.5822385641406,310.1186904961375,316.62298583984375,22503700,0.0,0.0
2023-10-10 00:00:00-04:00,317.3788844477221,322.8886668453198,316.424130681885,320.08404541015625,19038000,0.0,0.0
2023-10-11 00:00:00-04:00,321.24761858167267,327.04579587055116,321.1879483787804,326.0313720703125,22036300,0.0,0.0
2023-10-12 00:00:00-04:00,326.21034063495125,328.73649018572763,320.92931590214755,322.39129638671875,20530500,0.0,0.0
2023-10-13 00:00:00-04:00,321.7647555239425,323.2764511788386,310.66564303504305,312.9729919433594,21341000,0.0,0.0
2023-10-16 00:00:00-04:00,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100,0.0,0.0
2023-10-17 00:00:00-04:00,316.4439257760015,322.6299891675374,315.5687224124041,322.232177734375,16387800,0.0,0.0
2023-10-18 00:00:00-04:00,319.63646730564585,324.1616297504693,313.8382595767355,315.2405700683594,16851000,0.0,0.0
2023-10-19 00:00:00-04:00,318.1346728564105,320.1337155895115,310.0490269759744,311.1032409667969,18709200,0.0,0.0
2023-10-20 00:00:00-04:00,312.42600856505805,313.5796526813421,304.79784415069895,306.9659423828125,22312300,0.0,0.0
2023-10-23 00:00:00-04:00,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800,0.0,0.0
2023-10-24 00:00:00-04:00,315.0516278339668,316.61306910270986,308.9351886783297,310.8446960449219,19525500,0.0,0.0
2023-10-25 00:00:00-04:00,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500,0.0,0.0
2023-10-26 00:00:00-04:00,293.39047534077076,293.39047534077076,277.8755831169424,286.7767639160156,66684100,0.0,0.0
2023-10-27 00:00:00-04:00,292.8732991698524,297.67693286175415,291.3715281655793,295.11102294921875,29596300,0.0,0.0
2023-10-30 00:00:00-04:00,297.4581379073629,307.7118833122882,297.4183476521937,301.0086669921875,28435100,0.0,0.0
2023-10-31 00:00:00-04:00,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200,0.0,0.0
2023-11-01 00:00:00-04:00,300.2030602646755,311.03362675867317,300.2030602646755,310.14849853515625,20434600,0.0,0.0
2023-11-02 00:00:00-04:00,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800,0.0,0.0
2023-11-03 00:00:00-04:00,310.84471153435237,313.8283435005157,309.32306044565206,312.883544921875,16764300,0.0,0.0
2023-11-06 00:00:00-05:00,314.2559757737672,316.5931295338994,312.73432490154977,314.0769348144531,12887700,0.0,0.0
2023-11-07 00:00:00-05:00,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600,0.0,0.0
2023-11-08 00:00:00-05:00,316.4041812247614,319.5767480450784,313.16195870265216,318.03521728515625,13609700,0.0,0.0
2023-11-09 00:00:00-05:00,317.67718590241475,322.41119363175676,317.06054326713956,318.8009948730469,16103100,0.0,0.0
2023-11-10 00:00:00-05:00,318.1943867591092,327.3044127819098,317.7169947472732,326.9761962890625,19096200,0.0,0.0
2023-11-13 00:00:00-05:00,324.42024424051925,330.51677307662266,323.9229722722481,327.3939208984375,16908900,0.0,0.0
2023-11-14 00:00:00-05:00,332.71467459256223,336.25524791414983,331.51125480240546,334.4750061035156,17179400,0.0,0.0
2023-11-15 00:00:00-05:00,336.08617307811147,336.55360986984874,328.21932811776264,330.8946533203125,14531200,0.0,0.0
2023-11-16 00:00:00-05:00,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600,0.0,0.0
2023-11-17 00:00:00-05:00,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400,0.0,0.0
2023-11-20 00:00:00-05:00,333.0628122657055,340.00470907598236,332.36661941403474,338.1150817871094,16960500,0.0,0.0
2023-11-21 00:00:00-05:00,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900,0.0,0.0
2023-11-22 00:00:00-05:00,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700,0.0,0.0
2023-11-24 00:00:00-05:00,338.27417910456165,339.9947204109217,334.9324962374372,336.3845520019531,5467500,0.0,0.0
2023-11-27 00:00:00-05:00,334.34577646492767,338.0454811579014,332.3765988766348,332.8738708496094,15684500,0.0,0.0
2023-11-28 00:00:00-05:00,331.58091487486143,337.52829804855173,331.58091487486143,337.1404113769531,12637200,0.0,0.0
2023-11-29 00:00:00-05:00,337.83663667740575,338.0454824085274,328.97524644408674,330.38751220703125,16024500,0.0,0.0
2023-11-30 00:00:00-05:00,330.0791793308829,331.68038039184705,320.64093737305876,325.3650207519531,23146400,0.0,0.0
2023-12-01 00:00:00-05:00,323.70416263224894,325.07660773263615,319.0099141647599,323.0477600097656,15276400,0.0,0.0
2023-12-04 00:00:00-05:00,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100,0.0,0.0
2023-12-05 00:00:00-05:00,317.23967410644946,320.123845800427,313.6692645853194,316.5534362792969,16952100,0.0,0.0
2023-12-06 00:00:00-05:00,320.1735245035314,320.4917858497653,315.3102204015108,315.7179870605469,11294300,0.0,0.0
2023-12-07 00:00:00-05:00,316.03619083910985,326.44906624670375,316.03619083910985,324.8080749511719,15905100,0.0,0.0
2023-12-08 00:00:00-05:00,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14087400,0.0,0.0
2023-12-11 00:00:00-05:00,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500,0.0,0.0
2023-12-12 00:00:00-05:00,322.82894667233495,332.64508982523006,322.78915641918593,332.3964538574219,18485500,0.0,0.0
2023-12-13 00:00:00-05:00,332.10802663115385,336.52380383414567,330.82508689391784,332.9136047363281,16353300,0.0,0.0
2023-12-14 00:00:00-05:00,332.028455354676,332.873823659102,326.8468906291559,331.3521728515625,19607300,0.0,0.0
2023-12-15 00:00:00-05:00,330.1786147168993,336.81223578528665,329.4128268517232,333.0926513671875,31776900,0.0,0.0
2023-12-18 00:00:00-05:00,335.63868787928226,345.66367708402976,335.18117583035604,342.7397155761719,18993900,0.0,0.0
2023-12-19 00:00:00-05:00,343.69447603092266,351.6707377290934,343.2369943240104,348.4483947753906,17729400,0.0,0.0
